<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFDVW.US,D,20251106,000000,0.36,2,0.3501,1.817,90795,0
DFDVW.US,D,20251107,000000,2.3,2.72,1.85,2.45,297859,0
DFDVW.US,D,20251110,000000,3.4,3.6466,2.75,3.63,101310,0
DFDVW.US,D,20251111,000000,3.6,5,3.1,4.5,113840,0
DFDVW.US,D,20251112,000000,4.55,4.57,3.02,3.26,103645,0
DFDVW.US,D,20251113,000000,3.01,4.5,3.01,4.47,145598,0
DFDVW.US,D,20251114,000000,3.5001,4.46,3.5001,4.05,109543,0
DFDVW.US,D,20251117,000000,3.91,4.99,3.83,4.91,111336,0
DFDVW.US,D,20251118,000000,4.35,4.7899,4.35,4.585,46157,0
DFDVW.US,D,20251119,000000,4.02,4.72,4.02,4.71,18299,0
DFDVW.US,D,20251120,000000,4.8,4.8,4.08,4.39,46145,0
DFDVW.US,D,20251121,000000,4.71,4.93,3.53,4.69,101974,0
DFDVW.US,D,20251124,000000,4.5,4.8,3.7901,4.8,68923,0
DFDVW.US,D,20251125,000000,4.23,4.61,3.76,4,45996,0
DFDVW.US,D,20251126,000000,3.96,4.3,3.81,4.1,34207,0
DFDVW.US,D,20251128,000000,3.83,4.21,3.7502,4.11,16415,0
DFDVW.US,D,20251201,000000,3.15,4.18,3.05,4,24100,0
DFDVW.US,D,20251202,000000,3.54,4,3.54,3.62,26674,0
DFDVW.US,D,20251203,000000,3.23,4.15,3.23,4.15,40034,0
DFDVW.US,D,20251204,000000,4.19,4.22,3.85,4.15,53593,0
DFDVW.US,D,20251205,000000,4.15,4.18,3.84,3.96,21222,0
DFDVW.US,D,20251208,000000,3.84,3.84,3.3,3.61,17977,0
DFDVW.US,D,20251209,000000,3.8,3.87,3.59,3.74,11455,0
DFDVW.US,D,20251210,000000,3.95,3.99,3.5,3.53,14247,0
DFDVW.US,D,20251211,000000,3.5,3.7,3.26,3.38,7085,0
DFDVW.US,D,20251212,000000,3.31,3.34,3.26,3.26,5692,0
DFDVW.US,D,20251215,000000,3.3473,3.3473,3,3,11299,0
DFDVW.US,D,20251216,000000,2.88,3.1,2.66,2.9,18162,0
DFDVW.US,D,20251217,000000,2.8323,3.34,2.02,2.15,34212,0
DFDVW.US,D,20251218,000000,2.381,2.44,2.05,2.07,6438,0
DFDVW.US,D,20251219,000000,1.95,2.26,1.9,1.9,13574,0
DFDVW.US,D,20251222,000000,1.95,2.32,1.85,2,7208,0
DFDVW.US,D,20251223,000000,2.03,2.33,1.85,2,12394,0
DFDVW.US,D,20251224,000000,1.73,2,1.72,2,1966,0
DFDVW.US,D,20251226,000000,2.2,2.2,1.78,1.9401,5572,0
DFDVW.US,D,20251229,000000,1.94,1.94,1.71,1.85,19244,0
DFDVW.US,D,20251230,000000,1.81,1.84,1.72,1.78,7524,0
DFDVW.US,D,20251231,000000,1.71,1.7499,1.31,1.55,13895,0
DFDVW.US,D,20260102,000000,1.33,1.65,1.33,1.59,19166,0
DFDVW.US,D,20260105,000000,1.4,1.8,1.4,1.67,29659,0
DFDVW.US,D,20260106,000000,1.69,2.35,1.5695,2.33,18435,0
DFDVW.US,D,20260107,000000,2.3,2.3,1.8,1.8866,28294,0
DFDVW.US,D,20260108,000000,1.97,1.9876,1.59,1.59,18037,0
DFDVW.US,D,20260109,000000,1.51,1.99,1.51,1.95,11915,0
DFDVW.US,D,20260112,000000,1.93,2.06,1.75,1.96,10051,0
DFDVW.US,D,20260113,000000,2.17,2.29,1.77,2.14,13860,0
DFDVW.US,D,20260114,000000,1.97,2.2516,1.97,2.12,4783,0
DFDVW.US,D,20260115,000000,2.22,2.22,1.93,1.93,5355,0
DFDVW.US,D,20260116,000000,1.95,1.98,1.62,1.95,14119,0
DFDVW.US,D,20260120,000000,1.76,2.1,1.51,1.97,23191,0
DFDVW.US,D,20260121,000000,1.7101,1.98,1.52,1.57,10764,0
DFDVW.US,D,20260122,000000,1.95,1.95,1.6,1.655,7920,0
DFDVW.US,D,20260123,000000,1.6,1.6,1.41,1.55,13156,0
