<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCXIU.US,D,20251217,000000,10.2,10.24,10.2,10.21,7134142,0
CCXIU.US,D,20251218,000000,10.21,10.5076,10.2,10.22,986828,0
CCXIU.US,D,20251219,000000,10.24,10.2585,10.22,10.22,119342,0
CCXIU.US,D,20251222,000000,10.29,10.31,10.23,10.23,252210,0
CCXIU.US,D,20251223,000000,10.28,10.28,10.185,10.2,144011,0
CCXIU.US,D,20251224,000000,10.25,10.25,10.22,10.25,24686,0
CCXIU.US,D,20251226,000000,10.2,10.2594,10.2,10.24,87884,0
CCXIU.US,D,20251229,000000,10.29,10.29,10.25,10.25,14994,0
CCXIU.US,D,20251230,000000,10.245,10.25,10.22,10.25,27593,0
CCXIU.US,D,20251231,000000,10.25,10.25,10.21,10.21,10881,0
CCXIU.US,D,20260102,000000,10.29,10.35,10.24,10.28,99878,0
CCXIU.US,D,20260105,000000,10.39,10.39,10.28,10.28,21114,0
CCXIU.US,D,20260106,000000,10.32,10.32,10.23,10.27,563346,0
CCXIU.US,D,20260107,000000,10.28,10.37,10.28,10.305,9107,0
CCXIU.US,D,20260108,000000,10.32,10.337,10.28,10.29,9866,0
CCXIU.US,D,20260109,000000,10.3625,10.3625,10.29,10.32,2470,0
CCXIU.US,D,20260112,000000,10.344,10.344,10.28,10.29,72094,0
CCXIU.US,D,20260113,000000,10.2999,10.2999,10.25,10.27,2059,0
CCXIU.US,D,20260114,000000,10.28,10.2805,10.24,10.24,192278,0
CCXIU.US,D,20260115,000000,10.3699,10.3699,10.265,10.27,103226,0
CCXIU.US,D,20260116,000000,10.38,10.38,10.3,10.31,452621,0
CCXIU.US,D,20260120,000000,10.31,10.3408,10.3,10.3,38803,0
CCXIU.US,D,20260121,000000,10.3319,10.37,10.3,10.34,9201,0
CCXIU.US,D,20260122,000000,10.3,10.39,10.3,10.32,251362,0
CCXIU.US,D,20260123,000000,10.35,10.39,10.28,10.31,225961,0
