<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIW.US,D,20231201,000000,4.45,11.7,4.2,10.2,5061600,0
GSIW.US,D,20231204,000000,6.5,8.98,6.33,7.28,545976,0
GSIW.US,D,20231205,000000,6.81,7.97,6.7001,7.22,272523,0
GSIW.US,D,20231206,000000,7.2,10.45,7.1968,8.91,406769,0
GSIW.US,D,20231207,000000,8.89,9.98,8.61,8.75,160292,0
GSIW.US,D,20231208,000000,8.63,8.8,6.7249,7.53,207314,0
GSIW.US,D,20231211,000000,7.59,9,7.42,8.46,171637,0
GSIW.US,D,20231212,000000,8.72,8.85,7.6504,7.9,73801,0
GSIW.US,D,20231213,000000,7.51,7.9,7.08,7.65,150603,0
GSIW.US,D,20231214,000000,7.63,8.3,7.31,7.85,93038,0
GSIW.US,D,20231215,000000,8.19,8.19,7.1,7.23,91097,0
GSIW.US,D,20231218,000000,7.22,7.44,7,7.05,105996,0
GSIW.US,D,20231219,000000,7.4,9.29,7,9.28,374439,0
GSIW.US,D,20231220,000000,9.06,9.5,7.63,7.69,118225,0
GSIW.US,D,20231221,000000,7.63,8.2899,7.63,7.8773,55123,0
GSIW.US,D,20231222,000000,7.98,8.205,7.5551,7.655,50228,0
GSIW.US,D,20231226,000000,7.868,7.868,7.505,7.505,26777,0
GSIW.US,D,20231227,000000,7.76,7.85,7.46,7.51,161928,0
GSIW.US,D,20231228,000000,7.6,7.9799,7.6,7.65,92341,0
GSIW.US,D,20231229,000000,7.8083,8.1,7.7001,7.8,156440,0
GSIW.US,D,20240102,000000,7.98,8.75,7.91,8.7,25662,0
GSIW.US,D,20240103,000000,8.52,9.8,8.4,9.36,301537,0
GSIW.US,D,20240104,000000,9.57,10.22,8.22,8.6,169978,0
GSIW.US,D,20240105,000000,8.55,9.0999,8.5076,8.57,21576,0
GSIW.US,D,20240108,000000,8.3,8.74,8.3,8.47,27580,0
GSIW.US,D,20240109,000000,8.5,8.5,7.6,7.77,59736,0
GSIW.US,D,20240110,000000,7.8727,8.16,7.25,7.5993,56429,0
GSIW.US,D,20240111,000000,7.6,8.17,7.4,7.86,26368,0
GSIW.US,D,20240112,000000,7.9001,8.02,7.78,7.97,14668,0
GSIW.US,D,20240116,000000,8.1782,11.03,7.88,11,117902,0
GSIW.US,D,20240117,000000,10.18,10.4871,9.36,10.2106,40025,0
GSIW.US,D,20240118,000000,10.41,11.99,10.39,11.6982,79030,0
GSIW.US,D,20240119,000000,11.9,12.5,11.13,12.4669,37138,0
GSIW.US,D,20240122,000000,12.51,14.58,12.5,14.47,64272,0
GSIW.US,D,20240123,000000,14.89,15.2,12.4026,13.44,60814,0
GSIW.US,D,20240124,000000,13.52,14,13,13.28,7768,0
GSIW.US,D,20240125,000000,13.28,13.5,12.6424,13.4999,19888,0
GSIW.US,D,20240126,000000,13.04,14.52,13.0001,13.9999,15951,0
GSIW.US,D,20240129,000000,13.97,13.97,12.2601,13.3,12969,0
GSIW.US,D,20240130,000000,12.59,14.09,12.58,13.81,44150,0
GSIW.US,D,20240131,000000,13.51,14.4999,13.3001,14.38,25329,0
GSIW.US,D,20240201,000000,14.46,14.46,13.3,13.31,12050,0
GSIW.US,D,20240202,000000,13.51,13.99,12.81,13.8866,9534,0
GSIW.US,D,20240205,000000,13.65,13.8,12.68,13.6941,11763,0
GSIW.US,D,20240206,000000,13.25,15.99,13.01,15.5,49073,0
GSIW.US,D,20240207,000000,15,15,14.3,15,15408,0
GSIW.US,D,20240208,000000,14.32,14.8,14.06,14.765,5562,0
GSIW.US,D,20240209,000000,14.34,14.7,14.26,14.4775,4809,0
GSIW.US,D,20240212,000000,14.85,15.45,14.5001,14.9844,12472,0
GSIW.US,D,20240213,000000,14.2,14.6,14.1,14.4999,7583,0
GSIW.US,D,20240214,000000,14.2358,14.4846,13.5,14.4629,10432,0
GSIW.US,D,20240215,000000,14.71,14.71,14.36,14.7,2302,0
GSIW.US,D,20240216,000000,14.23,15,13.425,14.5,38783,0
GSIW.US,D,20240220,000000,13.93,14.49,13.4,14.14,25615,0
GSIW.US,D,20240221,000000,13.7,13.9772,13.2001,13.9751,34700,0
GSIW.US,D,20240222,000000,13.63,13.89,13,13.01,9803,0
GSIW.US,D,20240223,000000,13.01,13.1445,12.4001,13,8026,0
GSIW.US,D,20240226,000000,12.3,12.9821,10.36,11.1324,36261,0
GSIW.US,D,20240227,000000,11.13,11.23,9.19,9.515,28165,0
GSIW.US,D,20240228,000000,10.31,10.31,8.49,8.93,33019,0
GSIW.US,D,20240229,000000,8.56,9.2999,8.39,8.51,16476,0
GSIW.US,D,20240301,000000,8.22,10.375,8.22,9.62,18412,0
GSIW.US,D,20240304,000000,10.0201,10.53,10.02,10.17,3673,0
GSIW.US,D,20240305,000000,10.2,10.2,9.5,10.15,10051,0
GSIW.US,D,20240306,000000,10.02,10.2,9.755,9.99,9107,0
GSIW.US,D,20240307,000000,10.2,10.2,9.6,9.7102,13474,0
GSIW.US,D,20240308,000000,9.78,9.78,9.735,9.735,1040,0
GSIW.US,D,20240311,000000,10,11.0106,9.2141,9.745,13563,0
GSIW.US,D,20240312,000000,9.11,9.605,8.82,9.2,13249,0
GSIW.US,D,20240313,000000,8.92,10.29,8.85,9.7999,8891,0
GSIW.US,D,20240314,000000,9.8,10.25,8.95,9.57,19967,0
GSIW.US,D,20240315,000000,9,9,8.67,8.97,15869,0
GSIW.US,D,20240318,000000,8.71,8.84,8.45,8.8,4304,0
GSIW.US,D,20240319,000000,8.5,9.5,8.15,9.04,23979,0
GSIW.US,D,20240320,000000,8.4,9.202,8.4,8.41,9582,0
GSIW.US,D,20240321,000000,8.44,9.0281,8.4,8.8698,121590,0
GSIW.US,D,20240322,000000,8.92,9,8.5,8.63,85304,0
GSIW.US,D,20240325,000000,8.81,9.03,8.61,9.03,8851,0
GSIW.US,D,20240326,000000,9.4858,9.4858,8.2,8.3181,38490,0
GSIW.US,D,20240327,000000,8.33,8.615,5,5.92,143082,0
GSIW.US,D,20240328,000000,6.15,7.17,5.83,6.84,55138,0
GSIW.US,D,20240401,000000,6.8,6.8,6.25,6.25,8290,0
GSIW.US,D,20240402,000000,6.26,6.8011,6.12,6.51,6789,0
GSIW.US,D,20240403,000000,6.2706,7,6.2706,7,7973,0
GSIW.US,D,20240404,000000,6.26,7.28,6.26,6.915,7719,0
GSIW.US,D,20240405,000000,6.915,7.4,6.85,7.4,6928,0
GSIW.US,D,20240408,000000,7.3,8,7.3,7.96,3763,0
GSIW.US,D,20240409,000000,8.155,9.95,8.155,8.435,31456,0
GSIW.US,D,20240410,000000,8.69,9.5271,8.69,8.96,51918,0
GSIW.US,D,20240411,000000,8.78,9.24,7.1,7.1,24078,0
GSIW.US,D,20240412,000000,7.62,8.3,7.62,7.6601,6311,0
GSIW.US,D,20240415,000000,7.845,8.32,7.73,7.73,7025,0
GSIW.US,D,20240416,000000,7.8,8.04,7.5293,7.53,8674,0
GSIW.US,D,20240417,000000,7.27,7.97,7.27,7.5,7404,0
GSIW.US,D,20240418,000000,7.82,7.82,7.1,7.3559,5245,0
GSIW.US,D,20240419,000000,7.1,7.5,7.1,7.2006,41031,0
GSIW.US,D,20240422,000000,7,7.05,6.96,7,1763,0
GSIW.US,D,20240423,000000,6.51,7.65,6.51,7.365,26742,0
GSIW.US,D,20240424,000000,7.27,7.44,6.91,7.04,6955,0
GSIW.US,D,20240425,000000,7.1501,7.5427,7.1501,7.5427,2686,0
GSIW.US,D,20240426,000000,7.52,7.58,7.35,7.35,3104,0
GSIW.US,D,20240429,000000,6.84,7.165,6.84,7.01,5714,0
GSIW.US,D,20240430,000000,6.975,7,6.83,6.8428,7950,0
GSIW.US,D,20240501,000000,6.8998,7.4,6.8,7.11,5936,0
GSIW.US,D,20240502,000000,7.48,7.48,7.03,7.25,2629,0
GSIW.US,D,20240503,000000,7.4,7.81,7.4,7.65,5104,0
GSIW.US,D,20240506,000000,7.9122,8,7.2509,7.61,2286,0
GSIW.US,D,20240507,000000,7.3,7.61,7.15,7.35,1925,0
GSIW.US,D,20240508,000000,7,7.9124,7,7.29,43286,0
GSIW.US,D,20240509,000000,7.31,7.575,7,7.025,4634,0
GSIW.US,D,20240510,000000,7.06,7.06,6.95,6.96,3253,0
GSIW.US,D,20240513,000000,7,7.05,6.93,6.93,5279,0
GSIW.US,D,20240514,000000,7.03,7.22,6.88,6.88,4342,0
GSIW.US,D,20240515,000000,6.86,7.5,6.86,6.99,4291,0
GSIW.US,D,20240516,000000,7.5,7.9795,7.1,7.95,8796,0
GSIW.US,D,20240517,000000,7.93,8.8635,7.8412,8.76,56597,0
GSIW.US,D,20240520,000000,8.74,8.82,8.11,8.313,119924,0
GSIW.US,D,20240521,000000,8.28,8.405,7.09,7.09,113259,0
GSIW.US,D,20240522,000000,6.99,6.99,6.98,6.98,772,0
GSIW.US,D,20240523,000000,7.54,7.9272,6.8878,7.3614,56063,0
GSIW.US,D,20240524,000000,7.54,7.54,7.05,7.48,5960,0
GSIW.US,D,20240528,000000,7.49,7.49,6.97,7.002,18693,0
GSIW.US,D,20240529,000000,6.91,7.6499,6.9,7.385,169117,0
GSIW.US,D,20240530,000000,7.23,7.23,6.1,6.77,184346,0
GSIW.US,D,20240531,000000,6.89,7,6.55,6.82,4160,0
GSIW.US,D,20240604,000000,6.735,6.77,6.5,6.5,2159,0
GSIW.US,D,20240605,000000,6.54,6.715,6.54,6.65,686,0
GSIW.US,D,20240606,000000,6.66,6.73,6.66,6.73,505,0
GSIW.US,D,20240607,000000,6.64,6.7361,6.5,6.5,873,0
GSIW.US,D,20240611,000000,6.25,8.4414,6.25,8.05,394788,0
GSIW.US,D,20240612,000000,7.81,8.74,7.3,7.34,526224,0
GSIW.US,D,20240613,000000,7.52,9,7.51,8.065,249967,0
GSIW.US,D,20240614,000000,8.11,8.38,7.51,8.25,190094,0
GSIW.US,D,20240617,000000,8.05,8.24,7.4,7.4,14427,0
GSIW.US,D,20240618,000000,7.2,7.74,6.95,7.11,20125,0
GSIW.US,D,20240620,000000,7.5158,8.07,6.01,6.42,312761,0
GSIW.US,D,20240621,000000,6.3895,7.16,6.28,7.12,12417,0
