<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLLN.US,D,20251106,000000,100,123.84,95,108.94,1430900,0
BLLN.US,D,20251107,000000,108.7,113.06,97.5,100.03,461800,0
BLLN.US,D,20251110,000000,101.53,110,93.275,102.225,155500,0
BLLN.US,D,20251111,000000,104.5,108.0097,100.5,103.76,73800,0
BLLN.US,D,20251112,000000,105.83,107.5,100,101.8,418400,0
BLLN.US,D,20251113,000000,100.56,102.0299,89.05,89.55,141400,0
BLLN.US,D,20251114,000000,88.12,93.43,88.0001,90,129800,0
BLLN.US,D,20251117,000000,94.97,102.9999,90.37,93.32,198207,0
BLLN.US,D,20251118,000000,92.98,100,92.52,99.3,117792,0
BLLN.US,D,20251119,000000,101.99,101.99,92.05,97.39,109221,0
BLLN.US,D,20251120,000000,99,99.99,95,95.68,160350,0
BLLN.US,D,20251121,000000,95.08,114.25,93,110,209784,0
BLLN.US,D,20251124,000000,112.24,127.9999,110.99,119.92,342022,0
BLLN.US,D,20251125,000000,119.69,129.9,118.99,129.9,186173,0
BLLN.US,D,20251126,000000,131,138.7,123.51,127.85,239680,0
BLLN.US,D,20251128,000000,129.5,130.96,124.21,130.18,89201,0
BLLN.US,D,20251201,000000,128.91,130,108.01,113.04,235330,0
BLLN.US,D,20251202,000000,111.92,115.99,110.01,114.92,209980,0
BLLN.US,D,20251203,000000,115,115.49,99.47,102.76,233518,0
BLLN.US,D,20251204,000000,105,107.065,99.61,104.02,186061,0
BLLN.US,D,20251205,000000,105.13,118,104.03,111.64,168685,0
BLLN.US,D,20251208,000000,112.63,115.1,103.67,104.66,213011,0
BLLN.US,D,20251209,000000,105.21,110.18,103.79,109.53,203115,0
BLLN.US,D,20251210,000000,102,106.9999,97.5601,103.7,253813,0
BLLN.US,D,20251211,000000,101.66,104,91.58,97.44,153691,0
BLLN.US,D,20251212,000000,96.01,103.745,95.1001,101.99,93293,0
BLLN.US,D,20251215,000000,102,105.89,94.71,96.64,109525,0
BLLN.US,D,20251216,000000,96,96.63,88.49,91.96,238266,0
BLLN.US,D,20251217,000000,91.56,93.99,89.0951,92.51,157158,0
BLLN.US,D,20251218,000000,92.51,99.97,91.825,95.5,311031,0
BLLN.US,D,20251219,000000,95,103.7699,95,102.6,491486,0
BLLN.US,D,20251222,000000,103.01,103.6,93.815,96.29,127621,0
BLLN.US,D,20251223,000000,95.52,96.92,86.28,87.075,208707,0
BLLN.US,D,20251224,000000,87.5,87.5,81.51,86.34,372839,0
BLLN.US,D,20251226,000000,86.17,89.99,85.62,89.3,84483,0
BLLN.US,D,20251229,000000,88.48,89,84.4,84.51,76531,0
BLLN.US,D,20251230,000000,84.51,85.4,82.245,85.09,176457,0
BLLN.US,D,20251231,000000,85.26,89.37,80.51,81.84,331462,0
BLLN.US,D,20260102,000000,83.5,90,83,89.29,174384,0
BLLN.US,D,20260105,000000,90.1,95.93,88.924,95,385414,0
BLLN.US,D,20260106,000000,96.82,100,93.06,94.88,214469,0
BLLN.US,D,20260107,000000,95.83,97.5,88.505,89.44,208903,0
BLLN.US,D,20260108,000000,89.44,89.7447,85.45,87.59,160975,0
BLLN.US,D,20260109,000000,86.97,88.49,83.3,85.94,198131,0
BLLN.US,D,20260112,000000,87.13,101.98,86.64,99.15,277907,0
BLLN.US,D,20260113,000000,99.85,100.25,95.5,96.85,173882,0
BLLN.US,D,20260114,000000,95.4,96.65,90,94.37,341767,0
BLLN.US,D,20260115,000000,94.81,96.84,92.44,94.72,302676,0
BLLN.US,D,20260116,000000,95,95.35,85.53,88.73,622535,0
BLLN.US,D,20260120,000000,85.91,88.035,82,85.95,319297,0
BLLN.US,D,20260121,000000,84.14,86.5,80,84.11,283670,0
BLLN.US,D,20260122,000000,84.68,92.19,84.105,90.56,154054,0
BLLN.US,D,20260123,000000,91,92.77,87,87.57,141238,0
