<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALMU.US,D,20250327,000000,7,7.5,6.1201,6.51,177393,0
ALMU.US,D,20250328,000000,7,7.25,6.75,7.025,87659,0
ALMU.US,D,20250331,000000,7.4,7.75,7.1,7.21,95175,0
ALMU.US,D,20250401,000000,7.13,7.401,6.6325,7.07,71316,0
ALMU.US,D,20250402,000000,7.148,7.18,6.8,6.9269,140073,0
ALMU.US,D,20250403,000000,6.9,7.0915,6.54,6.54,71842,0
ALMU.US,D,20250404,000000,6.58,6.925,5.935,6.1,51447,0
ALMU.US,D,20250407,000000,5.95,6.4763,5.7901,6.12,32588,0
ALMU.US,D,20250408,000000,6.4067,6.4067,5.98,6.26,32553,0
ALMU.US,D,20250409,000000,6.41,7.05,6.1,6.99,34413,0
ALMU.US,D,20250410,000000,6.78,6.8,6.21,6.4,30991,0
ALMU.US,D,20250411,000000,6.5,6.66,6.13,6.21,70359,0
ALMU.US,D,20250414,000000,6.54,6.54,6.08,6.18,67955,0
ALMU.US,D,20250415,000000,6.181,6.37,6.09,6.22,48332,0
ALMU.US,D,20250416,000000,6.3,7.195,6.3,6.91,63458,0
ALMU.US,D,20250417,000000,6.86,7,6.65,6.8,95474,0
ALMU.US,D,20250421,000000,6.8,6.97,6.48,6.76,24410,0
ALMU.US,D,20250422,000000,6.825,6.9,6.57,6.715,132908,0
ALMU.US,D,20250423,000000,7,7.45,6.55,6.95,340231,0
ALMU.US,D,20250424,000000,6.99,8.49,6.92,8.46,200085,0
ALMU.US,D,20250425,000000,8.81,9.3,7.81,8.34,73406,0
ALMU.US,D,20250428,000000,8.69,10.87,8.5758,10.15,364300,0
ALMU.US,D,20250429,000000,10.5,10.65,10.03,10.4,146996,0
ALMU.US,D,20250430,000000,10.2,10.75,9.64,10.5,150831,0
ALMU.US,D,20250501,000000,10.99,12.78,10.25,11.9,682025,0
ALMU.US,D,20250502,000000,12.11,13.1,12.01,12.9,323286,0
ALMU.US,D,20250505,000000,13,13.77,10.9,11.08,180507,0
ALMU.US,D,20250506,000000,11.14,11.7,10.94,11.57,82351,0
ALMU.US,D,20250507,000000,12.27,12.27,11.5788,11.73,68522,0
ALMU.US,D,20250508,000000,12,13.3046,11.8225,12.57,232041,0
ALMU.US,D,20250509,000000,12.84,13.33,12.65,13.1,115566,0
ALMU.US,D,20250512,000000,13.6,13.75,13.005,13.33,106684,0
ALMU.US,D,20250513,000000,13.31,13.4,11.81,12.11,161127,0
ALMU.US,D,20250514,000000,12.28,12.8847,11.43,12,106542,0
ALMU.US,D,20250515,000000,12.07,12.25,11.58,12.22,53107,0
ALMU.US,D,20250516,000000,12.12,13.26,12.0318,12.82,168254,0
ALMU.US,D,20250519,000000,12.85,13.5,12.54,12.88,198081,0
ALMU.US,D,20250520,000000,13,13.2374,12.5,12.54,128639,0
ALMU.US,D,20250521,000000,12.56,12.68,11.86,12.45,113512,0
ALMU.US,D,20250522,000000,12.5,13,12.285,12.33,206397,0
ALMU.US,D,20250523,000000,12.24,14.99,11.59,14.14,407951,0
ALMU.US,D,20250527,000000,14.55,15.9,14.1,14.4,407803,0
ALMU.US,D,20250528,000000,14.89,15.39,14.12,14.32,224479,0
ALMU.US,D,20250529,000000,14.67,15.5,14.01,14.29,225866,0
ALMU.US,D,20250530,000000,14.35,15,13.65,14.26,382389,0
ALMU.US,D,20250602,000000,14.18,17.6,14.07,16.43,887419,0
ALMU.US,D,20250603,000000,16.81,19.35,16.8,19.1,1133206,0
ALMU.US,D,20250604,000000,19.18,19.31,18.05,18.82,295199,0
ALMU.US,D,20250605,000000,19.03,19.35,18.23,18.6,237631,0
ALMU.US,D,20250606,000000,18.5,19.315,18.26,18.96,185252,0
ALMU.US,D,20250609,000000,18.69,18.96,16.59,18.48,344947,0
ALMU.US,D,20250610,000000,18.22,19.5,18.22,18.99,141335,0
ALMU.US,D,20250611,000000,18.62,19.22,17.5,17.94,208105,0
ALMU.US,D,20250612,000000,17.35,18.1,16.9106,17.15,240938,0
ALMU.US,D,20250613,000000,16.51,16.88,10.2001,13.385,1594342,0
ALMU.US,D,20250616,000000,14.33,15.6568,13.72,14.77,547123,0
