<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZMO.US,D,20251016,000000,25.3,25.37,24.95,25.0241,28571,0
EZMO.US,D,20251017,000000,25.03,25.25,24.93,25.2036,24562,0
EZMO.US,D,20251020,000000,25.4076,25.55,25.4076,25.5125,20022,0
EZMO.US,D,20251021,000000,25.46,25.54,25.45,25.5196,12425,0
EZMO.US,D,20251022,000000,25.5,25.5,25.12,25.27,2314,0
EZMO.US,D,20251023,000000,25.3,25.52,25.3,25.4775,2306,0
EZMO.US,D,20251024,000000,25.6,25.78,25.6,25.7193,950,0
EZMO.US,D,20251027,000000,26.06,26.1386,26.01,26.1386,6775,0
EZMO.US,D,20251028,000000,26.21,26.31,26.18,26.2911,3154,0
EZMO.US,D,20251029,000000,26.41,26.41,26.26,26.3426,3479,0
EZMO.US,D,20251030,000000,26.27,26.27,26.0108,26.0108,7533,0
EZMO.US,D,20251031,000000,26.35,26.35,26.134,26.136,2200,0
EZMO.US,D,20251103,000000,26.38,26.38,26.17,26.1991,94125,0
EZMO.US,D,20251104,000000,25.91,26,25.7408,25.7408,117510,0
EZMO.US,D,20251105,000000,25.7499,26.0299,25.7499,25.8985,13285,0
EZMO.US,D,20251106,000000,25.76,25.76,25.553,25.553,6274,0
EZMO.US,D,20251107,000000,25.44,25.5564,25.32,25.5564,13065,0
EZMO.US,D,20251110,000000,26.04,26.17,25.93,26.14,15444,0
EZMO.US,D,20251111,000000,26.08,26.1599,26.01,26.1411,1349,0
EZMO.US,D,20251112,000000,26.2,26.3034,26.2,26.2676,4276,0
EZMO.US,D,20251113,000000,26.14,26.19,25.81,25.8513,22075,0
EZMO.US,D,20251114,000000,25.5099,25.86,25.5099,25.6931,5357,0
EZMO.US,D,20251117,000000,25.66,25.74,25.34,25.4529,3073,0
EZMO.US,D,20251118,000000,25.47,25.47,25.228,25.3395,1370,0
EZMO.US,D,20251119,000000,25.72,25.72,25.33,25.4315,3231,0
EZMO.US,D,20251120,000000,25.83,25.83,25.0372,25.0372,3883,0
EZMO.US,D,20251121,000000,24.9274,25.37,24.9274,25.134,3434,0
EZMO.US,D,20251124,000000,25.49,25.73,25.4701,25.7156,3946,0
EZMO.US,D,20251125,000000,25.62,25.78,25.62,25.78,789,0
EZMO.US,D,20251126,000000,25.915,26.07,25.86,26.03,16555,0
EZMO.US,D,20251201,000000,26.26,26.33,26.228,26.2353,8586,0
EZMO.US,D,20251202,000000,26.35,26.36,26.17,26.3276,4584,0
EZMO.US,D,20251203,000000,26.28,26.37,26.28,26.3581,5794,0
EZMO.US,D,20251204,000000,26.34,26.36,26.29,26.332,1807,0
EZMO.US,D,20251205,000000,26.4747,26.61,26.4037,26.4037,8960,0
EZMO.US,D,20251208,000000,26.405,26.405,26.3236,26.3236,1764,0
EZMO.US,D,20251209,000000,26.3947,26.42,26.3947,26.4075,709,0
EZMO.US,D,20251210,000000,26.41,26.55,26.377,26.5246,522,0
EZMO.US,D,20251211,000000,26.37,26.5407,26.37,26.5407,2068,0
EZMO.US,D,20251212,000000,26.61,26.61,26.2655,26.2655,1426,0
EZMO.US,D,20251215,000000,26.3,26.3,26.1959,26.1959,2825,0
EZMO.US,D,20251216,000000,26.28,26.3,26.1567,26.2466,1307,0
EZMO.US,D,20251217,000000,26.27,26.27,25.9908,25.9908,3098,0
EZMO.US,D,20251218,000000,26.3,26.3,26.165,26.2222,1164,0
EZMO.US,D,20251219,000000,26.43,26.48,26.42,26.4373,3684,0
EZMO.US,D,20251222,000000,26.735,26.75,26.7,26.7383,2863,0
EZMO.US,D,20251223,000000,26.8,26.96,26.74,26.9505,9675,0
EZMO.US,D,20251224,000000,26.86,26.97,26.86,26.9553,1421,0
EZMO.US,D,20251226,000000,27.09,27.09,27.0462,27.0551,930,0
EZMO.US,D,20251229,000000,26.55,26.55,26.5487,26.5487,801,0
EZMO.US,D,20251230,000000,26.55,26.65,26.5295,26.5295,2897,0
EZMO.US,D,20251231,000000,26.44,26.44,26.3253,26.3253,1600,0
EZMO.US,D,20260102,000000,26.4471,26.4471,26.295,26.3271,4500,0
EZMO.US,D,20260105,000000,26.76,26.76,26.68,26.6976,17330,0
EZMO.US,D,20260106,000000,26.89,26.98,26.8399,26.9732,10273,0
EZMO.US,D,20260107,000000,26.86,27,26.86,26.8854,13829,0
EZMO.US,D,20260108,000000,26.75,26.84,26.734,26.8363,11698,0
EZMO.US,D,20260109,000000,26.87,27.1,26.87,27.09,3944,0
EZMO.US,D,20260112,000000,27.24,27.36,27.22,27.2747,4827,0
EZMO.US,D,20260113,000000,27.39,27.39,27.18,27.2123,3670,0
EZMO.US,D,20260114,000000,27.11,27.123,26.9699,27.123,2684,0
EZMO.US,D,20260115,000000,27.25,27.25,27.1134,27.1134,1673,0
EZMO.US,D,20260116,000000,27.18,27.19,27,27.0574,2276,0
EZMO.US,D,20260120,000000,27.15,27.2036,27.0299,27.0348,6414,0
EZMO.US,D,20260121,000000,27.39,27.47,27.21,27.4154,11177,0
EZMO.US,D,20260122,000000,27.68,27.755,27.5,27.7232,10866,0
EZMO.US,D,20260123,000000,27.84,27.99,27.84,27.9334,28910,0
