<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYORW.US,D,20251118,000000,0.3,0.3784,0.3,0.3784,5500,0
DYORW.US,D,20251120,000000,0.35,0.35,0.29,0.32,141237,0
DYORW.US,D,20251121,000000,0.31,0.31,0.31,0.31,22637,0
DYORW.US,D,20251124,000000,0.3503,0.3503,0.3502,0.3502,201,0
DYORW.US,D,20251125,000000,0.372,0.372,0.35,0.35,400,0
DYORW.US,D,20251126,000000,0.364,0.364,0.3172,0.3172,6711,0
DYORW.US,D,20251201,000000,0.326,0.33,0.326,0.3299,2628,0
DYORW.US,D,20251202,000000,0.3494,0.35,0.315,0.315,14018,0
DYORW.US,D,20251203,000000,0.31,0.31,0.31,0.31,34100,0
DYORW.US,D,20251204,000000,0.31,0.31,0.31,0.31,300000,0
DYORW.US,D,20251205,000000,0.31,0.31,0.31,0.31,50000,0
DYORW.US,D,20251208,000000,0.32,0.32,0.32,0.32,5000,0
DYORW.US,D,20251209,000000,0.329,0.33,0.329,0.33,11000,0
DYORW.US,D,20251210,000000,0.33,0.33,0.33,0.33,7000,0
DYORW.US,D,20251212,000000,0.32,0.38,0.32,0.369,13602,0
DYORW.US,D,20251215,000000,0.321,0.3248,0.3198,0.321,10475,0
DYORW.US,D,20251222,000000,0.339,0.339,0.3296,0.339,5502,0
DYORW.US,D,20251223,000000,0.33,0.33,0.33,0.33,25832,0
DYORW.US,D,20251230,000000,0.368,0.368,0.368,0.368,102,0
DYORW.US,D,20251231,000000,0.33,0.33,0.328,0.33,13816,0
DYORW.US,D,20260105,000000,0.3335,0.3335,0.32,0.32,75376,0
DYORW.US,D,20260114,000000,0.33,0.33,0.33,0.33,112,0
DYORW.US,D,20260120,000000,0.33,0.34,0.33,0.33,32200,0
DYORW.US,D,20260121,000000,0.33,0.33,0.33,0.33,13900,0
DYORW.US,D,20260123,000000,0.33,0.33,0.3256,0.33,11413,0
