<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATN.US,D,20250408,000000,6.5,23.27,6.5,13,6394651,0
FATN.US,D,20250409,000000,12.48,12.9499,7.12,7.75,1310489,0
FATN.US,D,20250410,000000,7.53,8.17,5.8638,6.245,498443,0
FATN.US,D,20250411,000000,6,8.2299,5.6,6.36,1039643,0
FATN.US,D,20250414,000000,6.26,10.98,5.73,8.11,5989922,0
FATN.US,D,20250415,000000,7.12,7.988,6.9,7.42,667864,0
FATN.US,D,20250416,000000,6.445,9.258,6.445,9.05,892513,0
FATN.US,D,20250417,000000,9.22,17,9.05,12.43,4366793,0
FATN.US,D,20250421,000000,11.59,12.28,9.4,10.39,677437,0
FATN.US,D,20250422,000000,9.5,11.5,9.315,10.1,377817,0
FATN.US,D,20250423,000000,10.1,13.6876,9.89,11.55,815784,0
FATN.US,D,20250424,000000,11.5,12.27,10.47,11.35,260538,0
FATN.US,D,20250425,000000,11.07,12.21,11,11.39,203571,0
FATN.US,D,20250428,000000,11.2,11.495,9.5473,9.79,197753,0
FATN.US,D,20250429,000000,9.69,9.95,8.61,9.36,118808,0
FATN.US,D,20250430,000000,9.16,9.2,8.1093,8.32,61284,0
FATN.US,D,20250501,000000,8.7,9.1714,8.2033,8.5,65862,0
FATN.US,D,20250502,000000,8.5,9.59,8.185,9.44,158165,0
FATN.US,D,20250505,000000,9.43,9.7081,8.65,8.84,87372,0
FATN.US,D,20250506,000000,8.63,8.96,7.46,8.1,112847,0
FATN.US,D,20250507,000000,7.97,8.1,7.71,7.73,33400,0
FATN.US,D,20250508,000000,7.66,7.9727,7.12,7.22,102849,0
FATN.US,D,20250509,000000,7.2,7.5064,6.75,7.13,99603,0
FATN.US,D,20250512,000000,7.2,7.5874,6.6,6.72,131975,0
FATN.US,D,20250513,000000,6.56,8.9,6.46,8.62,360932,0
FATN.US,D,20250514,000000,8.74,9.5594,8.371,9.05,142375,0
FATN.US,D,20250515,000000,8.88,9.65,8.64,9.31,53218,0
FATN.US,D,20250516,000000,9.22,12.381974,9.15,10.85,287319,0
FATN.US,D,20250519,000000,10.85,11.795,10.1,10.92,104799,0
FATN.US,D,20250520,000000,10.45,11.5099,10.42,11.45,64816,0
FATN.US,D,20250521,000000,11.27,12.2499,11.26,11.58,77559,0
FATN.US,D,20250522,000000,11.23,11.77,10.03,10.165,79796,0
FATN.US,D,20250523,000000,10.15,10.15,9.25,9.62,59332,0
FATN.US,D,20250527,000000,9.68,10.12,9.577,9.7,36796,0
FATN.US,D,20250528,000000,9.52,10.94,9.49,10.76,42093,0
FATN.US,D,20250529,000000,10.96,11.08,9.7,9.89,39201,0
FATN.US,D,20250530,000000,9.71,10,7.84,8.94,150899,0
FATN.US,D,20250602,000000,8.97,8.97,7.86,8.55,48850,0
FATN.US,D,20250603,000000,8.84,9.7647,8.7804,9.03,37806,0
