<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDG.US,D,20251219,000000,16.4197,16.4197,16.0781,16.0781,794,0
BIDG.US,D,20251222,000000,16.15,16.3,16.15,16.203,4977,0
BIDG.US,D,20251223,000000,15.6,16.075,15.592,16.075,615,0
BIDG.US,D,20251224,000000,16.07,16.07,15.92,15.92,412,0
BIDG.US,D,20251226,000000,15.92,16.635,15.92,16.2917,6798,0
BIDG.US,D,20251229,000000,15.5,16.91,15.43,16.83,8897,0
BIDG.US,D,20251230,000000,18.56,18.8,18.28,18.3489,39244,0
BIDG.US,D,20251231,000000,17.75,17.85,17.421,17.7934,4719,0
BIDG.US,D,20260102,000000,21.53,23.93,21.2,23.11,106707,0
BIDG.US,D,20260105,000000,21.51,22.95,21.1,22.9359,52570,0
BIDG.US,D,20260106,000000,23.1,23.41,21.8293,21.8293,28898,0
BIDG.US,D,20260107,000000,21.781,22.69,21.55,21.9863,10984,0
BIDG.US,D,20260108,000000,21.13,21.149,20.05,20.2868,23046,0
BIDG.US,D,20260109,000000,20.79,21.34,20.79,20.9257,6195,0
BIDG.US,D,20260112,000000,22.41,23.745,22.23,23.5225,30991,0
BIDG.US,D,20260113,000000,22,22.73,21.54,22.5469,25046,0
BIDG.US,D,20260114,000000,22.93,24,22.8386,22.96,43420,0
BIDG.US,D,20260115,000000,23.19,23.19,22.5,22.5619,4299,0
BIDG.US,D,20260116,000000,22.75,22.75,21.81,22.5988,23677,0
BIDG.US,D,20260120,000000,23.57,24.4,22.525,22.7668,26617,0
BIDG.US,D,20260121,000000,25.35,26.92,25.35,26.4659,31334,0
BIDG.US,D,20260122,000000,27.28,27.47,25.99,26.74,21577,0
BIDG.US,D,20260123,000000,26.5,26.6399,26.1,26.1266,16021,0
