<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBP.US,D,20220412,000000,399.6,399.6,399.6,399.6,27.8,0
ASBP.US,D,20220413,000000,398.8,400,398.8,400,129.5,0
ASBP.US,D,20220414,000000,400,400.8,400,400.004,808.575,0
ASBP.US,D,20220418,000000,400,400.8,400,400.8,2509.57,0
ASBP.US,D,20220419,000000,400,400.708,400,400.708,604.925,0
ASBP.US,D,20220420,000000,402,402,400,400.352,12484.3,0
ASBP.US,D,20220421,000000,402,402,400.072,400.072,3762.42,0
ASBP.US,D,20220422,000000,400.4,420,400,400.8,107.25,0
ASBP.US,D,20220425,000000,400.8,400.9,399.2,400,254.675,0
ASBP.US,D,20220426,000000,400.82,400.82,399.2,399.204,51.35,0
ASBP.US,D,20220427,000000,399.2,399.472,399.2,399.22,50.3,0
ASBP.US,D,20220428,000000,399.2,399.6,399.2,399.4,120.075,0
ASBP.US,D,20220429,000000,399.2,399.2,399.2,399.2,65.05,0
ASBP.US,D,20220502,000000,399.2,400.6,399.2,400.6,76.025,0
ASBP.US,D,20220503,000000,399.2,399.2,399.2,399.2,8.05,0
ASBP.US,D,20220504,000000,399.2,399.2,399.2,399.2,6.9,0
ASBP.US,D,20220505,000000,400.6,401.2,400.6,401.2,17.825,0
ASBP.US,D,20220506,000000,399.2,400.136,399.2,399.2,38.75,0
ASBP.US,D,20220509,000000,400.6,400.6,399.2,399.2,69.2,0
ASBP.US,D,20220510,000000,398.8,398.804,398.4,398.804,3725.17,0
ASBP.US,D,20220511,000000,398,398.8,398,398.4,77.55,0
ASBP.US,D,20220512,000000,398,398.68,398,398.68,13.45,0
ASBP.US,D,20220513,000000,398.004,398.004,398.004,398.004,6.25,0
ASBP.US,D,20220516,000000,398.4,398.4,398.4,398.4,11.575,0
ASBP.US,D,20220517,000000,398,398.4,398,398.4,12502.4,0
ASBP.US,D,20220518,000000,398,398,398,398,26.25,0
ASBP.US,D,20220520,000000,398.984,398.984,398,398.004,17.5,0
ASBP.US,D,20220523,000000,398,398.848,398,398,21.2,0
ASBP.US,D,20220524,000000,398,398.064,397.6,398,1606.15,0
