<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVA.US,D,20251215,000000,9.95,9.95,9.88,9.88,550303,0
HAVA.US,D,20251216,000000,9.88,9.9,9.88,9.9,416319,0
HAVA.US,D,20251217,000000,9.9,9.9,9.87,9.89,266259,0
HAVA.US,D,20251222,000000,9.9,9.925,9.9,9.925,10375,0
HAVA.US,D,20251224,000000,9.91,9.91,9.91,9.91,154,0
HAVA.US,D,20251231,000000,9.93,9.93,9.93,9.93,97035,0
HAVA.US,D,20260109,000000,9.95,9.95,9.95,9.95,150,0
HAVA.US,D,20260113,000000,9.93,9.93,9.93,9.93,834,0
HAVA.US,D,20260114,000000,9.95,9.95,9.95,9.95,10208,0
HAVA.US,D,20260115,000000,9.95,10.01,9.95,10,331964,0
HAVA.US,D,20260120,000000,9.97,9.97,9.95,9.95,14934,0
HAVA.US,D,20260121,000000,9.9401,9.9401,9.9401,9.9401,100,0
HAVA.US,D,20260123,000000,9.96,9.97,9.96,9.97,400,0
