<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVNNU.US,D,20251028,000000,10.55,10.55,10.55,10.55,157,0
FVNNU.US,D,20251110,000000,10.54,10.54,10.54,10.54,100,0
FVNNU.US,D,20251125,000000,10.8,10.8,10.65,10.8,1464,0
FVNNU.US,D,20251230,000000,10.66,10.66,10.66,10.66,400,0
FVNNU.US,D,20251231,000000,10.6,10.6,10.59,10.6,900,0
FVNNU.US,D,20260102,000000,10.65,10.65,10.65,10.65,900,0
FVNNU.US,D,20260105,000000,10.7,11.1,10.7,10.9,2788,0
FVNNU.US,D,20260106,000000,11.8,12.5,11.1,11.1,1213,0
FVNNU.US,D,20260107,000000,11.94,12.5,11.07,11.07,1804,0
FVNNU.US,D,20260108,000000,10.95,11.3,10.8,11.3,804,0
FVNNU.US,D,20260114,000000,11.89,11.89,11.89,11.89,310,0
FVNNU.US,D,20260121,000000,12,14.2602,12,14.2602,2540,0
FVNNU.US,D,20260122,000000,14.31,14.95,14.31,14.95,1400,0
