<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYORU.US,D,20251029,000000,10.11,10.18,10.11,10.13,4380819,0
DYORU.US,D,20251030,000000,10.14,10.165,10.14,10.155,448598,0
DYORU.US,D,20251031,000000,10.15,10.175,10.15,10.15,300201,0
DYORU.US,D,20251103,000000,10.18,10.19,10.16,10.18,32318,0
DYORU.US,D,20251104,000000,10.17,10.17,10.16,10.16,25546,0
DYORU.US,D,20251105,000000,10.16,10.17,10.15,10.17,122096,0
DYORU.US,D,20251106,000000,10.17,10.17,10.16,10.16,3991,0
DYORU.US,D,20251107,000000,10.155,10.155,10.15,10.15,123790,0
DYORU.US,D,20251110,000000,10.14,10.15,10.13,10.13,66269,0
DYORU.US,D,20251111,000000,10.135,10.14,10.135,10.135,8732,0
DYORU.US,D,20251112,000000,10.1,10.15,10.1,10.135,15320,0
DYORU.US,D,20251113,000000,10.13,10.14,10.13,10.135,21052,0
DYORU.US,D,20251114,000000,10.13,10.13,10.13,10.13,545,0
DYORU.US,D,20251117,000000,10.125,10.125,10.11,10.11,15383,0
DYORU.US,D,20251118,000000,10.115,10.115,10.11,10.11,3819,0
DYORU.US,D,20251119,000000,10.12,10.12,10.11,10.11,55525,0
DYORU.US,D,20251120,000000,10.11,10.11,10.1,10.105,57898,0
DYORU.US,D,20251124,000000,10.08,10.08,10.08,10.08,694,0
DYORU.US,D,20251125,000000,10.08,10.08,10.07,10.07,5698,0
DYORU.US,D,20251128,000000,10.07,10.07,10.07,10.07,500,0
DYORU.US,D,20251201,000000,10.06,10.06,10.05,10.05,50777,0
DYORU.US,D,20251202,000000,10.065,10.065,10.05,10.05,227000,0
DYORU.US,D,20251204,000000,10.04,10.07,10.03,10.03,36223,0
DYORU.US,D,20251205,000000,10.04,10.04,10.03,10.03,756,0
DYORU.US,D,20251209,000000,10.06,10.06,10.06,10.06,180,0
DYORU.US,D,20251218,000000,10.07,10.07,10.07,10.07,200,0
DYORU.US,D,20251223,000000,10.07,10.07,10.05,10.05,20002,0
DYORU.US,D,20251229,000000,10.07,10.07,10.07,10.07,1071,0
DYORU.US,D,20260114,000000,10.19,10.2,10.19,10.19,850,0
DYORU.US,D,20260115,000000,10.19,10.19,10.19,10.19,990,0
DYORU.US,D,20260123,000000,10.125,10.125,10.125,10.125,500,0
