<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GARY.US,D,20251222,000000,20.2,20.2,20.181,20.181,812,0
GARY.US,D,20251223,000000,20.48,20.48,20.1332,20.2341,1843,0
GARY.US,D,20251224,000000,20.3287,20.3645,20.32,20.3645,2557,0
GARY.US,D,20251226,000000,20.43,20.43,20.3956,20.3956,433,0
GARY.US,D,20251229,000000,20.34,20.3961,20.34,20.3961,1258,0
GARY.US,D,20251230,000000,20.48,20.48,20.3572,20.3572,79923,0
GARY.US,D,20251231,000000,20.29,20.29,20.22,20.22,1582,0
GARY.US,D,20260102,000000,20.795,20.81,20.7522,20.7522,1493,0
GARY.US,D,20260105,000000,21.05,21.08,20.9881,20.9881,2955,0
GARY.US,D,20260106,000000,21.34,21.34,21.27,21.3384,7338,0
GARY.US,D,20260107,000000,21.32,21.32,21.1013,21.1013,2163,0
GARY.US,D,20260108,000000,21.1,21.1,20.83,20.8741,2990,0
GARY.US,D,20260109,000000,20.965,21.25,20.965,21.2389,2025,0
GARY.US,D,20260112,000000,21.29,21.3767,21.29,21.3767,3101,0
GARY.US,D,20260113,000000,21.31,21.39,21.31,21.313,1339,0
GARY.US,D,20260114,000000,21.2,21.2,21.0901,21.1972,6558,0
GARY.US,D,20260115,000000,21.65,21.67,21.47,21.47,3400,0
GARY.US,D,20260116,000000,21.64,21.6443,21.6006,21.6443,906,0
GARY.US,D,20260120,000000,21.579,21.579,21.3791,21.3791,1411,0
GARY.US,D,20260121,000000,21.75,21.87,21.665,21.8044,1461,0
GARY.US,D,20260122,000000,21.85,21.86,21.79,21.818,1840,0
GARY.US,D,20260123,000000,21.85,21.905,21.81,21.8856,1634,0
