<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAPH.US,D,20250108,000000,51.49,51.6439,51.44,51.6439,400,0
SAPH.US,D,20250110,000000,52.13,52.13,51.8011,51.8011,202,0
SAPH.US,D,20250113,000000,51.32,51.3795,51.32,51.3795,106,0
SAPH.US,D,20250114,000000,52,52.02,51.8525,51.8525,304,0
SAPH.US,D,20250121,000000,54.2,54.2338,54.2,54.2338,507,0
SAPH.US,D,20250122,000000,55.2,55.2538,55.2,55.2538,402,0
SAPH.US,D,20250123,000000,55.46,55.5703,55.46,55.5703,100,0
SAPH.US,D,20250124,000000,55.46,55.5352,55.46,55.5352,102,0
SAPH.US,D,20250127,000000,54.67,55.0727,54.67,55.0727,100,0
SAPH.US,D,20250129,000000,56.06,56.06,56.0116,56.0116,101,0
SAPH.US,D,20250130,000000,56.19,56.5186,56.19,56.5186,101,0
SAPH.US,D,20250131,000000,56.39,56.5,55.9735,55.9735,412,0
SAPH.US,D,20250204,000000,56.1,56.2978,56.1,56.2978,200,0
SAPH.US,D,20250205,000000,56.99,57.3344,56.99,57.3344,100,0
SAPH.US,D,20250206,000000,57.34,57.34,57.34,57.34,100,0
SAPH.US,D,20250207,000000,57.48,57.48,57.02,57.1329,603,0
SAPH.US,D,20250210,000000,57.07,57.2518,57.07,57.2518,112,0
SAPH.US,D,20250212,000000,58.52,58.9892,58.52,58.9892,421,0
SAPH.US,D,20250218,000000,58.61,58.8078,58.61,58.8078,202,0
SAPH.US,D,20250219,000000,58.0323,58.1,58.0323,58.0643,1354,0
SAPH.US,D,20250220,000000,58.18,58.18,57.6666,57.6666,231,0
SAPH.US,D,20250221,000000,57.63,57.63,56.81,56.8743,1204,0
SAPH.US,D,20250224,000000,57.63,57.63,57.63,57.63,102,0
SAPH.US,D,20250225,000000,57.11,57.4742,57.11,57.4742,101,0
SAPH.US,D,20250226,000000,57.84,57.94,57.3867,57.3867,216,0
SAPH.US,D,20250228,000000,55.57,55.86,55.57,55.83,413,0
SAPH.US,D,20250303,000000,56.8,56.8,56.31,56.3975,330,0
SAPH.US,D,20250304,000000,56.21,56.21,55.3823,55.3823,106,0
SAPH.US,D,20250305,000000,55.46,55.9999,55.46,55.9999,2112,0
SAPH.US,D,20250306,000000,55.14,55.14,54.4979,54.4979,411,0
SAPH.US,D,20250307,000000,53.9,54,53.5,53.61,1601,0
SAPH.US,D,20250310,000000,52,52.68,50.75,50.7726,1061,0
SAPH.US,D,20250311,000000,50.8,50.8,49.92,50.2269,1327,0
SAPH.US,D,20250312,000000,50.85,51.0712,50.85,51.0712,102,0
SAPH.US,D,20250313,000000,49.8,49.87,49.41,49.4388,1758,0
SAPH.US,D,20250314,000000,50.31,51.0674,50.3,51.0674,215,0
SAPH.US,D,20250317,000000,52.05,52.05,52.0292,52.0292,277,0
SAPH.US,D,20250318,000000,52.04,52.09,52.04,52.09,201,0
SAPH.US,D,20250319,000000,51.7,52.48,51.69,52.43,2000,0
SAPH.US,D,20250320,000000,52.38,52.748,52.37,52.748,1204,0
SAPH.US,D,20250321,000000,52.96,53.0625,52.96,53.0625,131,0
SAPH.US,D,20250325,000000,54.46,54.6643,54.46,54.6643,201,0
SAPH.US,D,20250326,000000,53.11,53.11,52.4908,52.4908,318,0
SAPH.US,D,20250327,000000,52.25,52.37,52.25,52.3507,219,0
SAPH.US,D,20250328,000000,52.05,52.1407,52.05,52.1407,126,0
SAPH.US,D,20250331,000000,51.35,52.3525,51.35,52.3525,108,0
SAPH.US,D,20250401,000000,52.66,52.7649,52.62,52.7649,202,0
SAPH.US,D,20250402,000000,52.33,52.7106,52.26,52.7106,512,0
SAPH.US,D,20250403,000000,50.73,50.73,50.5613,50.5613,238,0
SAPH.US,D,20250404,000000,48.99,49.14,47.82,47.82,2017,0
SAPH.US,D,20250407,000000,46.41,48.98,46.4,46.47,5562,0
SAPH.US,D,20250408,000000,47.32,47.32,45.6558,45.6558,418,0
SAPH.US,D,20250409,000000,45.75,50.06,45.75,50.06,412,0
SAPH.US,D,20250410,000000,48.95,48.95,47.38,48.63,1121,0
SAPH.US,D,20250411,000000,47.39,48.2208,47.39,48.2208,214,0
SAPH.US,D,20250415,000000,48.8,49.081,48.8,49.081,341,0
SAPH.US,D,20250417,000000,47.9,47.9001,47.63,47.8126,305,0
SAPH.US,D,20250421,000000,45.71,45.9988,45.6,45.9988,220,0
SAPH.US,D,20250422,000000,45.95,46.65,45.95,46.55,305,0
SAPH.US,D,20250423,000000,49.52,51.13,49.51,50.46,4208,0
SAPH.US,D,20250424,000000,50.22,50.5746,50.22,50.5746,107,0
SAPH.US,D,20250425,000000,51.5,51.71,51.4,51.6066,502,0
SAPH.US,D,20250429,000000,53.92,54.1421,53.92,54.1421,100,0
SAPH.US,D,20250502,000000,54.78,56.2,54.78,56.158,686,0
SAPH.US,D,20250506,000000,55.33,55.5,55.0991,55.0991,200,0
SAPH.US,D,20250507,000000,55.18,55.4283,55.18,55.4283,401,0
SAPH.US,D,20250508,000000,55.09,55.1522,55.09,55.1522,200,0
SAPH.US,D,20250512,000000,54.33,55.5902,54.33,55.5902,216,0
SAPH.US,D,20250513,000000,55,55,54.8989,54.8989,100,0
SAPH.US,D,20250514,000000,55.06,55.06,54.772,54.772,148,0
SAPH.US,D,20250516,000000,56.22,56.3148,56.22,56.3148,200,0
SAPH.US,D,20250520,000000,56.13,56.26,56.06,56.228,2602,0
SAPH.US,D,20250521,000000,56.07,56.32,55.9463,55.9463,200,0
SAPH.US,D,20250522,000000,56.32,56.4276,56.32,56.4276,288,0
SAPH.US,D,20250523,000000,55,55.14,54.92,55.0481,300,0
SAPH.US,D,20250527,000000,56.28,56.69,56.19,56.4708,1503,0
SAPH.US,D,20250529,000000,55.23,55.404,55.23,55.404,113,0
SAPH.US,D,20250530,000000,56.36,56.6335,56.36,56.6335,106,0
SAPH.US,D,20250602,000000,55.79,56.3979,55.79,56.3979,111,0
SAPH.US,D,20250603,000000,57.01,57.2418,57.01,57.2418,202,0
SAPH.US,D,20250604,000000,57.26,57.4563,57.26,57.4563,117,0
SAPH.US,D,20250605,000000,57.45,57.45,57.2804,57.2804,202,0
SAPH.US,D,20250609,000000,56.76,56.76,56.71,56.7124,216,0
SAPH.US,D,20250610,000000,56.35,56.5476,56.35,56.5476,211,0
SAPH.US,D,20250611,000000,55.16,55.2963,55.16,55.2963,188,0
SAPH.US,D,20250612,000000,55.43,55.43,55.3267,55.3267,105,0
SAPH.US,D,20250617,000000,54.42,54.42,54.0826,54.0826,250,0
SAPH.US,D,20250618,000000,53.7,53.7,53.6613,53.6613,103,0
SAPH.US,D,20250620,000000,53.05,53.05,53.0194,53.0194,206,0
SAPH.US,D,20250623,000000,52.93,53.3488,52.93,53.3488,283,0
SAPH.US,D,20250625,000000,53.62,53.62,53.4368,53.4368,103,0
SAPH.US,D,20250626,000000,53.43,53.685,53.43,53.685,109,0
SAPH.US,D,20250627,000000,54.87,54.87,54.6742,54.6742,136,0
SAPH.US,D,20250630,000000,54.84,54.9033,54.84,54.9033,224,0
SAPH.US,D,20250701,000000,53.86,54.3429,53.86,54.3429,105,0
SAPH.US,D,20250702,000000,53.65,53.65,53.6369,53.6369,214,0
SAPH.US,D,20250707,000000,55.28,55.2914,55.28,55.2914,158,0
SAPH.US,D,20250715,000000,55.15,55.1716,55.15,55.1716,133,0
SAPH.US,D,20250716,000000,55.55,55.9186,55.55,55.9186,207,0
SAPH.US,D,20250717,000000,55.978,56.49,55.978,56.49,104,0
SAPH.US,D,20250718,000000,55.85,55.9423,55.85,55.9423,202,0
SAPH.US,D,20250721,000000,56,56,55.8997,55.8997,224,0
SAPH.US,D,20250722,000000,55.13,55.4449,55.13,55.4449,289,0
SAPH.US,D,20250723,000000,52.44,52.75,52.36,52.5773,404,0
SAPH.US,D,20250728,000000,52,52,51.7964,51.7964,223,0
SAPH.US,D,20250729,000000,52.84,52.8693,52.82,52.8693,205,0
SAPH.US,D,20250730,000000,53.9,54.0396,53.9,54.0396,225,0
SAPH.US,D,20250801,000000,52.23,52.23,51.99,52.0076,206,0
SAPH.US,D,20250806,000000,53.22,53.22,53.2081,53.2081,106,0
SAPH.US,D,20250807,000000,54.6,54.6,53.8805,53.8805,103,0
SAPH.US,D,20250808,000000,53.41,53.41,53.3194,53.3194,100,0
SAPH.US,D,20250811,000000,52.85,52.85,52.673,52.673,118,0
SAPH.US,D,20250812,000000,49.71,50.2947,49.18,50.2947,477,0
SAPH.US,D,20250813,000000,50.9,50.9,50.7553,50.7553,126,0
SAPH.US,D,20250814,000000,50.93,50.935,50.93,50.935,117,0
SAPH.US,D,20250815,000000,50.67,50.67,50.4871,50.4871,204,0
SAPH.US,D,20250818,000000,50.43,50.4518,50.43,50.4518,206,0
SAPH.US,D,20250819,000000,50.34,50.34,50.0951,50.0951,207,0
SAPH.US,D,20250820,000000,49.45,49.7892,49.45,49.7892,266,0
SAPH.US,D,20250821,000000,49.29,49.4227,49.29,49.4227,244,0
SAPH.US,D,20250822,000000,49.27,49.27,49.13,49.2279,205,0
SAPH.US,D,20250825,000000,49.72,49.72,49.6267,49.6267,252,0
SAPH.US,D,20250826,000000,49.33,49.369,49.33,49.369,202,0
SAPH.US,D,20250827,000000,50.27,50.383,50.25,50.383,208,0
SAPH.US,D,20250828,000000,50.28,50.28,50.13,50.2292,314,0
SAPH.US,D,20250829,000000,49.7,49.7,49.2,49.5267,207,0
SAPH.US,D,20250902,000000,48.63,48.721,48.63,48.721,102,0
SAPH.US,D,20250903,000000,49.13,49.5111,49.13,49.5111,112,0
SAPH.US,D,20250904,000000,49.62,49.7343,49.62,49.7343,201,0
SAPH.US,D,20250909,000000,49.2,49.4575,49.1,49.4575,219,0
SAPH.US,D,20250910,000000,47.51,47.51,47.4698,47.4698,218,0
SAPH.US,D,20250911,000000,47.02,47.02,46.75,46.9044,550,0
SAPH.US,D,20250912,000000,46.84,46.84,46.7124,46.7124,255,0
SAPH.US,D,20250916,000000,44.79,45.6386,44.79,45.6386,110,0
SAPH.US,D,20250917,000000,46.72,47.123,46.72,47.123,194,0
SAPH.US,D,20250918,000000,48.52,48.917,48.52,48.917,178,0
SAPH.US,D,20250919,000000,48.57,48.57,48.5203,48.5203,106,0
SAPH.US,D,20250922,000000,47.95,47.9559,47.95,47.9559,105,0
SAPH.US,D,20250924,000000,49.34,49.34,48.7,48.8092,511,0
SAPH.US,D,20250926,000000,48.21,48.21,48.06,48.1754,297,0
SAPH.US,D,20250929,000000,48.09,48.09,47.9521,47.9521,281,0
SAPH.US,D,20250930,000000,48.38,48.5808,48.38,48.5808,106,0
SAPH.US,D,20251001,000000,48.68,49.1166,48.68,49.1166,118,0
SAPH.US,D,20251002,000000,49.72,49.72,49.5669,49.5669,201,0
SAPH.US,D,20251003,000000,47.95,49.1871,47.95,49.1871,101,0
SAPH.US,D,20251006,000000,49.4,49.9612,49.36,49.9612,201,0
SAPH.US,D,20251007,000000,50.24,50.26,50.1924,50.1924,219,0
SAPH.US,D,20251008,000000,50.69,50.8921,50.68,50.8921,203,0
SAPH.US,D,20251009,000000,50.73,50.8583,50.6,50.8583,210,0
SAPH.US,D,20251010,000000,49.08,49.08,48.8067,48.8067,114,0
SAPH.US,D,20251014,000000,48.95,49.7001,48.95,49.7001,121,0
SAPH.US,D,20251015,000000,49.89,49.96,49.7049,49.7049,7467,0
SAPH.US,D,20251016,000000,50.31,50.31,49.2184,49.2184,106,0
SAPH.US,D,20251017,000000,49.21,49.8856,49.21,49.8856,101,0
SAPH.US,D,20251020,000000,51.07,51.07,50.9635,50.9635,325,0
SAPH.US,D,20251021,000000,51.4,51.5745,51.24,51.5745,216,0
SAPH.US,D,20251022,000000,50.56,50.8879,50.51,50.8879,205,0
SAPH.US,D,20251023,000000,51.33,51.33,51.06,51.0946,226,0
SAPH.US,D,20251024,000000,50.39,50.39,49.35,49.35,204,0
SAPH.US,D,20251027,000000,50.17,50.17,49.8092,49.8092,100,0
SAPH.US,D,20251028,000000,49.74,49.74,49.5096,49.5096,100,0
SAPH.US,D,20251029,000000,47.97,47.97,47.8213,47.8213,210,0
SAPH.US,D,20251030,000000,48.35,48.35,47.9144,47.9144,228,0
SAPH.US,D,20251103,000000,48.87,48.9302,48.87,48.9302,233,0
SAPH.US,D,20251104,000000,48.26,48.3147,48.26,48.3147,100,0
SAPH.US,D,20251105,000000,48.3,49.033,48.3,48.5517,204,0
SAPH.US,D,20251106,000000,46.7,47.019,46.7,47.019,604,0
SAPH.US,D,20251107,000000,46.25,46.6104,46.25,46.6104,205,0
SAPH.US,D,20251110,000000,46.49,46.5702,46.3,46.5702,201,0
SAPH.US,D,20251112,000000,46.84,46.84,46.68,46.772,201,0
SAPH.US,D,20251114,000000,45.4,45.4,45.21,45.2254,203,0
SAPH.US,D,20251117,000000,44.56,44.56,44.2278,44.2278,205,0
SAPH.US,D,20251118,000000,44.02,44.1202,44.02,44.1202,215,0
SAPH.US,D,20251119,000000,44.22,44.23,44.22,44.2269,206,0
SAPH.US,D,20251120,000000,44.71,44.71,43.4879,43.4879,301,0
SAPH.US,D,20251121,000000,44.25,44.25,44.1024,44.1024,100,0
SAPH.US,D,20251124,000000,44.33,44.3481,44.33,44.3481,101,0
SAPH.US,D,20251125,000000,43.65,44.1024,43.6,44.1024,204,0
SAPH.US,D,20251126,000000,44.49,44.49,44.41,44.4794,407,0
SAPH.US,D,20251128,000000,44.85,44.85,44.6974,44.6974,206,0
SAPH.US,D,20251201,000000,44.68,44.75,44.68,44.7119,205,0
SAPH.US,D,20251203,000000,44.35,44.7825,44.3,44.7825,210,0
SAPH.US,D,20251204,000000,45.6,45.6,45.2,45.2281,300,0
SAPH.US,D,20251205,000000,45.74,45.74,45.4572,45.4572,311,0
SAPH.US,D,20251208,000000,44.94,44.94,44.712,44.712,203,0
SAPH.US,D,20251209,000000,44.86,45.0056,44.82,45.0056,202,0
SAPH.US,D,20251210,000000,45.2,45.2,45.0576,45.0576,205,0
SAPH.US,D,20251211,000000,45.17,45.17,44.81,45.0633,203,0
SAPH.US,D,20251212,000000,44.86,45.07,44.6619,44.6619,403,0
SAPH.US,D,20251215,000000,44.64,44.64,44.55,44.5966,200,0
SAPH.US,D,20251216,000000,44.46,44.46,44.26,44.4488,204,0
SAPH.US,D,20251218,000000,44.74,44.74,44.6826,44.6826,201,0
SAPH.US,D,20251223,000000,44.55,44.55,44.511,44.511,444,0
SAPH.US,D,20251229,000000,44.8,44.81,44.74,44.81,313,0
SAPH.US,D,20251230,000000,44.73,44.73,44.6645,44.6645,103,0
SAPH.US,D,20251231,000000,44.43,44.43,44.34,44.34,102,0
SAPH.US,D,20260102,000000,43.44,43.44,43.14,43.3969,201,0
SAPH.US,D,20260105,000000,44.05,44.19,44.0035,44.0035,226,0
SAPH.US,D,20260106,000000,43.27,43.74,43.27,43.6791,314,0
SAPH.US,D,20260107,000000,44.25,44.6974,44.25,44.6974,103,0
SAPH.US,D,20260109,000000,45.64,45.64,45.4986,45.4986,131,0
SAPH.US,D,20260112,000000,45.54,45.7789,45.54,45.7789,102,0
SAPH.US,D,20260113,000000,46.42,46.42,45.4413,45.4413,206,0
SAPH.US,D,20260114,000000,43.78,44.0172,43.78,44.0172,500,0
SAPH.US,D,20260120,000000,41.42,41.69,41.42,41.5772,1806,0
SAPH.US,D,20260122,000000,40.71,41.389,40.71,41.389,230,0
