<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSRS.US,D,20251230,000000,25.08,25.49,25.02,25.1032,29382,0
TSRS.US,D,20251231,000000,25.34,25.4,24.925,25.0049,23655,0
TSRS.US,D,20260102,000000,24.818,25.24,24.76,25.0073,23620,0
TSRS.US,D,20260105,000000,25.02,25.28,24.8564,25.0366,10377,0
TSRS.US,D,20260106,000000,25,25.14,24.92,25.1295,18115,0
TSRS.US,D,20260107,000000,25.315,25.35,25,25.1,28599,0
TSRS.US,D,20260108,000000,25.11,25.45,25.002,25.43,17975,0
TSRS.US,D,20260109,000000,25.45,25.45,25.2076,25.2076,15324,0
TSRS.US,D,20260112,000000,25.27,25.39,25.17,25.2815,15602,0
TSRS.US,D,20260113,000000,25.25,25.5,25.1999,25.4,11271,0
TSRS.US,D,20260114,000000,25.51,25.62,25.41,25.6061,5040,0
TSRS.US,D,20260115,000000,25.61,25.83,25.61,25.7879,5072,0
TSRS.US,D,20260116,000000,25.81,26.06,25.78,26.0509,7038,0
TSRS.US,D,20260120,000000,25.8696,25.94,25.75,25.896,19402,0
TSRS.US,D,20260121,000000,26,26,25.76,25.912,3405,0
TSRS.US,D,20260122,000000,25.95,25.95,25.6,25.6014,12317,0
TSRS.US,D,20260123,000000,25.54,25.6708,25.4677,25.6708,3088,0
