<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXJA.US,D,20250122,000000,30.41,30.49,30.41,30.4357,650,0
UXJA.US,D,20250123,000000,30.41,30.56,30.41,30.5527,13487,0
UXJA.US,D,20250124,000000,30.6,30.63,30.475,30.475,360,0
UXJA.US,D,20250127,000000,29.99,29.99,29.9,29.93,2042,0
UXJA.US,D,20250128,000000,30.04,30.35,30.04,30.3024,3075,0
UXJA.US,D,20250129,000000,30.27,30.3,30.03,30.1348,13750,0
UXJA.US,D,20250130,000000,30.2899,30.31,30.22,30.3,4870,0
UXJA.US,D,20250131,000000,30.5,30.62,30.18,30.199,12061,0
UXJA.US,D,20250203,000000,29.56,29.96,29.56,29.9272,56624,0
UXJA.US,D,20250204,000000,30.1,30.18,30.1,30.16,1333,0
UXJA.US,D,20250205,000000,30.0512,30.31,30.0512,30.31,4021,0
UXJA.US,D,20250206,000000,30.34,30.42,30.28,30.3794,11558,0
UXJA.US,D,20250207,000000,30.45,30.45,30.0741,30.0741,9909,0
UXJA.US,D,20250210,000000,30.33,30.33,30.2877,30.2877,682,0
UXJA.US,D,20250212,000000,30.1,30.2084,30.0996,30.2084,532,0
UXJA.US,D,20250213,000000,30.25,30.5685,30.25,30.5685,6570,0
UXJA.US,D,20250214,000000,30.55,30.5893,30.55,30.5893,218,0
UXJA.US,D,20250218,000000,30.57,30.68,30.57,30.68,977,0
UXJA.US,D,20250220,000000,30.69,30.69,30.6065,30.6065,584,0
UXJA.US,D,20250221,000000,30.4,30.62,30.0096,30.0096,1230,0
UXJA.US,D,20250224,000000,29.92,30.06,29.92,30.06,304,0
UXJA.US,D,20250227,000000,29.72,29.72,29.22,29.22,15000,0
UXJA.US,D,20250228,000000,29.13,29.43,29.1,29.43,25342,0
UXJA.US,D,20250303,000000,29.35,29.71,29.0559,29.0559,50705,0
UXJA.US,D,20250304,000000,28.79,28.79,28.65,28.7057,21730,0
UXJA.US,D,20250305,000000,29.06,29.06,28.9,29.0548,1861,0
UXJA.US,D,20250306,000000,28.47,28.4998,28.47,28.4998,1500,0
UXJA.US,D,20250310,000000,28.21,28.21,27.8314,27.8314,1767,0
UXJA.US,D,20250312,000000,27.77,27.77,27.7648,27.7648,1500,0
UXJA.US,D,20250313,000000,27.32,27.51,27.32,27.3426,10474,0
UXJA.US,D,20250314,000000,27.67,27.961,27.67,27.961,1500,0
UXJA.US,D,20250317,000000,27.94,28.1654,27.94,28.1654,826,0
UXJA.US,D,20250319,000000,27.96,28.1345,27.96,28.1345,6900,0
UXJA.US,D,20250325,000000,28.62,28.62,28.6168,28.6168,402,0
UXJA.US,D,20250328,000000,27.595,27.64,27.59,27.605,4525,0
UXJA.US,D,20250403,000000,26.7699,26.7699,26.6745,26.6745,389,0
UXJA.US,D,20250407,000000,25.25,25.58,24.555,25.0222,6629,0
UXJA.US,D,20250408,000000,25.92,25.92,24.5871,24.5871,3718,0
UXJA.US,D,20250409,000000,24.68,27.0038,24.68,27.0038,7175,0
UXJA.US,D,20250410,000000,26.28,26.28,25.69,26.032,602,0
UXJA.US,D,20250414,000000,26.61,26.845,26.61,26.7061,1256,0
UXJA.US,D,20250415,000000,26.9,26.9,26.664,26.664,1967,0
UXJA.US,D,20250416,000000,26.3,26.33,26.0586,26.0586,1991,0
UXJA.US,D,20250421,000000,25.28,25.5036,25.28,25.5036,2094,0
UXJA.US,D,20250423,000000,26.57,26.6106,26.51,26.6106,479,0
UXJA.US,D,20250428,000000,27.14,27.3746,27.14,27.3746,182,0
UXJA.US,D,20250429,000000,27.36,27.5151,27.36,27.5151,200,0
UXJA.US,D,20250430,000000,27.19,27.5625,27.19,27.5625,109,0
UXJA.US,D,20250502,000000,28.09,28.238,28.09,28.1499,4732,0
UXJA.US,D,20250505,000000,28.06,28.06,27.967,27.967,182,0
