<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNTY.US,D,20250421,000000,50.5,50.5,50.0494,50.0494,330,0
RNTY.US,D,20250422,000000,50.65,50.875,50.65,50.806,560,0
RNTY.US,D,20250423,000000,51.45,51.52,50.67,50.9736,2755,0
RNTY.US,D,20250424,000000,51.113,51.1363,51.113,51.1363,384,0
RNTY.US,D,20250425,000000,51.31,51.33,51.1417,51.1417,662,0
RNTY.US,D,20250428,000000,51.095,51.45,51.095,51.4451,1275,0
RNTY.US,D,20250430,000000,51.215,51.9479,51.215,51.9479,1461,0
RNTY.US,D,20250501,000000,51.94,52.55,51.94,52.2084,490,0
RNTY.US,D,20250502,000000,52.735,52.735,52.651,52.651,580,0
RNTY.US,D,20250505,000000,52.464,52.805,52.464,52.6394,1989,0
RNTY.US,D,20250506,000000,52.59,52.71,52.17,52.5009,1928,0
RNTY.US,D,20250507,000000,52.6656,52.72,52.5318,52.5318,1238,0
RNTY.US,D,20250508,000000,52.411,52.45,52.3211,52.3211,1524,0
RNTY.US,D,20250512,000000,52.67,52.67,52.5031,52.5031,412,0
RNTY.US,D,20250513,000000,52.19,52.19,51.88,52.1206,1479,0
RNTY.US,D,20250514,000000,51.7894,51.8564,51.7894,51.8564,499,0
RNTY.US,D,20250516,000000,52.38,52.865,52.38,52.8173,462,0
RNTY.US,D,20250519,000000,53.01,53.02,52.865,52.9354,1421,0
RNTY.US,D,20250521,000000,51.5,51.6702,51.5,51.6702,386,0
RNTY.US,D,20250523,000000,51.105,51.1964,51.0959,51.1964,490,0
RNTY.US,D,20250527,000000,51.4171,51.8233,51.4171,51.8233,567,0
RNTY.US,D,20250528,000000,51.895,51.895,51.7512,51.7512,294,0
RNTY.US,D,20250529,000000,51.55,52.1179,51.55,52.1179,269,0
RNTY.US,D,20250530,000000,51.9794,52.1166,51.91,52.1166,780,0
RNTY.US,D,20250602,000000,51.8714,52.2086,51.85,52.2086,705,0
RNTY.US,D,20250603,000000,51.7,52.1604,51.7,52.0525,4214,0
RNTY.US,D,20250604,000000,51.5012,51.95,51.24,51.6256,2037,0
RNTY.US,D,20250606,000000,51.76,51.76,51.5758,51.5758,2028,0
RNTY.US,D,20250612,000000,52.17,52.18,52.046,52.046,506,0
RNTY.US,D,20250616,000000,51.72,51.8827,51.72,51.8827,975,0
RNTY.US,D,20250617,000000,51.9915,51.9915,51.7929,51.7929,173,0
RNTY.US,D,20250625,000000,52.03,52.03,51.6636,51.6636,534,0
RNTY.US,D,20250626,000000,51.5969,51.6595,51.5969,51.6595,566,0
RNTY.US,D,20250701,000000,52,52.35,52,52.146,2869,0
RNTY.US,D,20250702,000000,51.44,51.6498,51.21,51.6498,3411,0
RNTY.US,D,20250703,000000,51.645,51.86,51.44,51.8313,2322,0
RNTY.US,D,20250708,000000,51.4,51.5001,51.4,51.5001,399,0
RNTY.US,D,20250711,000000,51.14,51.6199,51.11,51.6199,2956,0
RNTY.US,D,20250714,000000,51.6998,51.91,51.52,51.7622,1184,0
RNTY.US,D,20250715,000000,51.24,51.24,51.1848,51.1848,810,0
RNTY.US,D,20250716,000000,51.6,51.64,51.4,51.5579,667,0
RNTY.US,D,20250721,000000,51.7451,52.07,51.7451,51.928,3871,0
RNTY.US,D,20250722,000000,52.08,52.2689,52.08,52.2689,937,0
RNTY.US,D,20250723,000000,52.0458,52.31,52.0458,52.2595,558,0
RNTY.US,D,20250724,000000,52.03,52.37,52.03,52.2077,524,0
RNTY.US,D,20250725,000000,52.28,52.28,52.1621,52.1621,371,0
RNTY.US,D,20250728,000000,52.0414,52.49,51.6587,51.6587,770,0
RNTY.US,D,20250730,000000,52.32,52.32,51.5736,51.5736,660,0
RNTY.US,D,20250731,000000,51.3139,51.3139,50.7485,50.7485,1841,0
RNTY.US,D,20250801,000000,50.75,50.75,50.5707,50.5707,669,0
RNTY.US,D,20250804,000000,50.7476,50.7476,50.6908,50.6908,747,0
RNTY.US,D,20250805,000000,50.82,51.12,50.73,51.1166,6707,0
RNTY.US,D,20250806,000000,50.48,50.48,50.155,50.155,1999,0
RNTY.US,D,20250807,000000,50.19,50.3699,50.19,50.1983,704,0
RNTY.US,D,20250808,000000,50.12,50.27,49.9001,49.9247,1156,0
RNTY.US,D,20250811,000000,49.8,49.85,49.61,49.6765,1926,0
RNTY.US,D,20250812,000000,49.5,49.8055,49.5,49.8055,1621,0
