<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPP.US,D,20250113,000000,26.66,26.7575,26.66,26.7575,138,0
SEPP.US,D,20250114,000000,26.8,26.8,26.7803,26.7803,100,0
SEPP.US,D,20250115,000000,27.1,27.1,27.0551,27.0551,815,0
SEPP.US,D,20250116,000000,27.12,27.14,27.09,27.09,2115,0
SEPP.US,D,20250121,000000,27.34,27.34,27.3193,27.3193,674,0
SEPP.US,D,20250122,000000,27.43,27.43,27.3989,27.3989,700,0
SEPP.US,D,20250123,000000,27.46,27.4999,27.46,27.465,1026,0
SEPP.US,D,20250124,000000,27.44,27.44,27.4216,27.4216,100,0
SEPP.US,D,20250128,000000,27.3798,27.44,27.3798,27.4003,288,0
SEPP.US,D,20250129,000000,27.33,27.3339,27.33,27.3339,765,0
SEPP.US,D,20250131,000000,27.37,27.37,27.3428,27.3428,100,0
SEPP.US,D,20250206,000000,27.4,27.4656,27.4,27.4656,772,0
SEPP.US,D,20250210,000000,27.45,27.45,27.4217,27.4217,9539,0
SEPP.US,D,20250211,000000,27.42,27.4399,27.42,27.4399,1499,0
SEPP.US,D,20250212,000000,27.35,27.37,27.35,27.36,1301,0
SEPP.US,D,20250213,000000,27.45,27.5838,27.45,27.5838,8004,0
SEPP.US,D,20250214,000000,27.6,27.6,27.59,27.59,3058,0
SEPP.US,D,20250219,000000,27.67,27.67,27.6432,27.6432,160,0
SEPP.US,D,20250227,000000,27.2798,27.2798,26.996,26.996,243,0
SEPP.US,D,20250304,000000,26.98,27.01,26.7791,26.7791,817,0
SEPP.US,D,20250305,000000,26.81,26.9704,26.81,26.9704,991,0
SEPP.US,D,20250310,000000,26.43,26.4301,26.3363,26.3363,345,0
SEPP.US,D,20250313,000000,26.1708,26.1708,26.0751,26.0751,595,0
SEPP.US,D,20250318,000000,26.39,26.39,26.3435,26.3435,168,0
SEPP.US,D,20250324,000000,26.82,26.82,26.82,26.82,418,0
SEPP.US,D,20250401,000000,26.19,26.3674,26.189,26.3674,4422,0
SEPP.US,D,20250403,000000,25.99,25.99,25.7041,25.7041,12691,0
SEPP.US,D,20250414,000000,25.65,25.7001,25.65,25.7001,503,0
SEPP.US,D,20250416,000000,25.56,25.56,25.2,25.35,1721,0
SEPP.US,D,20250417,000000,25.35,25.3593,25.33,25.3593,1198,0
SEPP.US,D,20250423,000000,25.78,25.85,25.65,25.6789,4887,0
SEPP.US,D,20250501,000000,26.47,26.48,26.3298,26.3298,75652,0
SEPP.US,D,20250502,000000,26.57,26.57,26.5649,26.5649,802,0
SEPP.US,D,20250505,000000,26.56,26.56,26.4788,26.4788,2000,0
SEPP.US,D,20250506,000000,26.41,26.43,26.3715,26.3715,2171,0
SEPP.US,D,20250507,000000,26.52,26.52,26.4256,26.4256,2530,0
SEPP.US,D,20250513,000000,27.22,27.22,27.1967,27.1967,2503,0
SEPP.US,D,20250514,000000,27.17,27.2049,27.15,27.2049,75068,0
SEPP.US,D,20250515,000000,27.24,27.24,27.214,27.214,6500,0
SEPP.US,D,20250516,000000,27.27,27.37,27.27,27.3522,60198,0
SEPP.US,D,20250519,000000,27.32,27.3729,27.32,27.3729,133,0
SEPP.US,D,20250522,000000,27.15,27.15,27.0298,27.0298,828,0
SEPP.US,D,20250602,000000,27.25,27.3273,27.25,27.3273,819,0
SEPP.US,D,20250604,000000,27.48,27.49,27.4511,27.4511,600,0
SEPP.US,D,20250605,000000,27.46,27.48,27.34,27.3962,6336,0
SEPP.US,D,20250618,000000,27.61,27.61,27.5532,27.5532,755,0
SEPP.US,D,20250623,000000,27.65,27.7135,27.65,27.7135,2013,0
SEPP.US,D,20250701,000000,28.27,28.27,28.2394,28.2394,2536,0
SEPP.US,D,20250702,000000,28.32,28.33,28.3122,28.3122,758,0
SEPP.US,D,20250709,000000,28.41,28.439,28.41,28.439,100,0
SEPP.US,D,20250710,000000,28.5099,28.53,28.5048,28.5048,1874,0
SEPP.US,D,20250711,000000,28.42,28.4497,28.42,28.4497,1019,0
SEPP.US,D,20250722,000000,28.67,28.67,28.6473,28.6473,203,0
SEPP.US,D,20250724,000000,28.8,28.8,28.75,28.7661,14217,0
