<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URSP.US,D,20250827,000000,40.4,40.556,40.17,40.3875,12022,0
URSP.US,D,20250828,000000,40.51,40.6,40.085,40.3138,6665,0
URSP.US,D,20250829,000000,40.35,40.35,40.0796,40.1299,2689,0
URSP.US,D,20250902,000000,39.545,39.545,39.435,39.5345,1829,0
URSP.US,D,20250903,000000,39.5,39.5,39.1008,39.4317,5000,0
URSP.US,D,20250904,000000,39.48,39.9826,39.48,39.9826,2024,0
URSP.US,D,20250905,000000,40.4,40.43,39.75,40.0213,5185,0
URSP.US,D,20250908,000000,40.1,40.1,39.51,40.0072,2483,0
URSP.US,D,20250909,000000,39.8,39.8,39.6531,39.7918,645,0
URSP.US,D,20250910,000000,39.88,39.89,39.46,39.645,2304,0
URSP.US,D,20250911,000000,40.33,40.8401,40.33,40.8401,1247,0
URSP.US,D,20250912,000000,41,41,40.195,40.195,22218,0
URSP.US,D,20250915,000000,40.1,40.1155,40.02,40.08,1119,0
URSP.US,D,20250916,000000,39.9,39.9,39.61,39.74,59269,0
URSP.US,D,20250917,000000,40.26,40.83,39.82,39.94,105096,0
URSP.US,D,20250918,000000,40.5,40.5,40.195,40.4387,1022,0
URSP.US,D,20250919,000000,40.28,40.38,40.28,40.2805,3403,0
URSP.US,D,20250922,000000,40.01,40.41,40.01,40.327,3542,0
URSP.US,D,20250923,000000,40.58,40.77,40.29,40.3388,2895,0
URSP.US,D,20250924,000000,40.397,40.397,40.1601,40.1601,763,0
URSP.US,D,20250925,000000,39.59,39.59,39.31,39.4683,3564,0
URSP.US,D,20250926,000000,40.03,40.2477,39.89,40.2477,462,0
URSP.US,D,20250929,000000,40.32,40.5299,40.23,40.4566,7699,0
URSP.US,D,20250930,000000,40.63,40.77,40.2299,40.77,910,0
URSP.US,D,20251001,000000,40.61,40.92,39.42,40.9179,4139,0
URSP.US,D,20251002,000000,40.82,41.0899,40.81,41.0337,1245,0
URSP.US,D,20251003,000000,41.52,41.8,41.3594,41.3594,2048,0
URSP.US,D,20251006,000000,41.26,41.4923,41.2599,41.3807,980,0
URSP.US,D,20251007,000000,41.18,41.2097,40.8699,40.9,4377,0
URSP.US,D,20251008,000000,40.68,41.22,40.68,41.1944,3951,0
URSP.US,D,20251009,000000,40.74,40.78,40.45,40.4541,1782,0
URSP.US,D,20251010,000000,40.6199,40.6199,38.659,38.659,3033,0
URSP.US,D,20251013,000000,39.38,39.56,39.36,39.36,4779,0
URSP.US,D,20251014,000000,39.1,40.21,39.0635,40.0258,5811,0
URSP.US,D,20251015,000000,40.56,40.73,40.12,40.18,28253,0
URSP.US,D,20251016,000000,40.11,40.33,39.4247,39.4247,866,0
URSP.US,D,20251017,000000,39.5,39.8234,39.5,39.8234,389,0
URSP.US,D,20251020,000000,40.39,40.6904,40.39,40.602,1850,0
URSP.US,D,20251021,000000,40.63,41.001,40.63,41.0008,3519,0
URSP.US,D,20251022,000000,40.94,40.94,40.5499,40.5508,3018,0
URSP.US,D,20251023,000000,40.8385,40.9435,40.66,40.9435,1310,0
URSP.US,D,20251024,000000,41.4285,41.44,41.1474,41.1474,4024,0
URSP.US,D,20251027,000000,41.46,41.46,41.39,41.39,1217,0
URSP.US,D,20251028,000000,41.135,41.135,40.74,40.7468,3798,0
URSP.US,D,20251029,000000,40.5595,40.5595,39.56,39.7546,3526,0
URSP.US,D,20251030,000000,39.75,40.07,39.4889,39.4889,3741,0
URSP.US,D,20251031,000000,39.65,39.87,39.65,39.727,1241,0
URSP.US,D,20251103,000000,39.0875,39.4014,39.0875,39.4014,589,0
URSP.US,D,20251104,000000,38.95,38.99,38.86,38.8933,14142,0
URSP.US,D,20251105,000000,39.44,39.44,39.4117,39.4117,826,0
URSP.US,D,20251107,000000,38.8613,39.4328,38.65,39.4328,2200,0
URSP.US,D,20251110,000000,39.61,39.91,39.43,39.8769,2674,0
URSP.US,D,20251111,000000,40.2199,40.48,40.03,40.3629,5207,0
URSP.US,D,20251112,000000,40.81,40.81,40.5513,40.5513,882,0
URSP.US,D,20251113,000000,40.4737,40.495,39.5208,39.5208,1217,0
URSP.US,D,20251114,000000,39.42,39.42,39.29,39.29,774,0
URSP.US,D,20251117,000000,39.2,39.2001,38.12,38.2492,3340,0
URSP.US,D,20251118,000000,38.04,38.67,37.87,38.3449,9991,0
URSP.US,D,20251119,000000,38.29,38.34,37.45,37.45,42822,0
URSP.US,D,20251120,000000,38.6845,38.69,36.9,36.9,53541,0
URSP.US,D,20251121,000000,37.74,38.88,37.64,38.14,92023,0
URSP.US,D,20251124,000000,38.545,39.94,38.46,39.4785,3665,0
URSP.US,D,20251125,000000,39.39,40.0272,39.39,40.0272,1773,0
URSP.US,D,20251126,000000,40.36,40.79,40.36,40.5771,3285,0
URSP.US,D,20251128,000000,40.97,40.97,40.97,40.97,1013,0
URSP.US,D,20251201,000000,40.8,40.81,40.32,40.32,1528,0
URSP.US,D,20251202,000000,40.19,40.52,39.97,39.97,50539,0
URSP.US,D,20251203,000000,40.78,40.92,40.55,40.55,44841,0
URSP.US,D,20251204,000000,40.924,40.94,40.87,40.8954,1506,0
URSP.US,D,20251205,000000,41.2315,41.285,41.04,41.0476,3346,0
URSP.US,D,20251208,000000,40.82,40.87,40.5548,40.5548,2851,0
URSP.US,D,20251209,000000,40.74,40.74,40.4315,40.4315,285,0
URSP.US,D,20251210,000000,40.77,41.63,40.63,41.51,49184,0
URSP.US,D,20251211,000000,41.965,42.26,41.88,42.22,14328,0
URSP.US,D,20251212,000000,42.42,42.63,41.64,41.68,21060,0
URSP.US,D,20251215,000000,41.985,42.37,41.551,41.81,25083,0
URSP.US,D,20251216,000000,41.47,41.47,40.88,41.12,11085,0
URSP.US,D,20251217,000000,41.33,41.6,40.9,40.94,10556,0
URSP.US,D,20251218,000000,41.749,41.749,40.98,41.05,64479,0
URSP.US,D,20251219,000000,41.2256,41.6,40.99,41.4,10350,0
URSP.US,D,20251222,000000,41.39,42.03,41.39,42.02,5412,0
URSP.US,D,20251223,000000,41.74,41.8,41.64,41.8,12736,0
URSP.US,D,20251224,000000,41.7102,42.01,41.66,41.9762,9180,0
URSP.US,D,20251226,000000,41.94,41.94,41.71,41.93,6772,0
URSP.US,D,20251229,000000,41.855,41.86,41.6,41.86,7791,0
URSP.US,D,20251230,000000,41.81,41.81,41.59,41.59,8429,0
URSP.US,D,20251231,000000,41.37,41.58,40.87,40.87,10561,0
URSP.US,D,20260102,000000,41,41.595,40.91,41.3742,11800,0
URSP.US,D,20260105,000000,41.76,42.3407,41.76,42.17,5214,0
URSP.US,D,20260106,000000,42.525,43.3,42.515,43.2,23004,0
URSP.US,D,20260107,000000,42.97,42.97,42.24,42.2589,6709,0
URSP.US,D,20260108,000000,42.82,43.1424,42.78,42.95,8292,0
URSP.US,D,20260109,000000,43.2,43.64,43.1,43.49,25003,0
URSP.US,D,20260112,000000,43.23,43.547,43,43.47,11349,0
URSP.US,D,20260113,000000,43.7,43.76,43.25,43.4914,10754,0
URSP.US,D,20260114,000000,43.75,43.8157,43.45,43.8109,11659,0
URSP.US,D,20260115,000000,44.1,44.5299,44.1,44.2537,10506,0
URSP.US,D,20260116,000000,44.07,44.37,43.9201,44.01,8781,0
URSP.US,D,20260120,000000,43.11,43.5099,42.6899,42.7,19482,0
URSP.US,D,20260121,000000,43.4137,44.39,43.4,44.14,97427,0
