<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILD.US,D,20250613,000000,19.4634,19.8,19.29,19.4634,3413,0
WILD.US,D,20250616,000000,20.28,20.625,20.28,20.3557,13017,0
WILD.US,D,20250617,000000,20.28,20.28,19.32,19.6127,4341,0
WILD.US,D,20250618,000000,19.73,20.06,19.73,19.8995,3412,0
WILD.US,D,20250620,000000,20.34,20.34,19.727,19.727,5780,0
WILD.US,D,20250623,000000,19.72,20.2938,19.72,19.8395,7876,0
WILD.US,D,20250624,000000,20.2,20.686,20.2,20.5433,4401,0
WILD.US,D,20250625,000000,21.15,21.32,20.8,21.1308,2995,0
WILD.US,D,20250626,000000,21.665,21.89,21.61,21.8802,1434,0
WILD.US,D,20250627,000000,21.5285,21.72,20.6996,20.6996,3024,0
WILD.US,D,20250630,000000,21.5,21.97,21.5,21.6087,7628,0
WILD.US,D,20250701,000000,21.37,21.37,20.5654,20.5654,3152,0
WILD.US,D,20250702,000000,20.69,20.99,20.69,20.8686,2487,0
WILD.US,D,20250703,000000,21.1599,21.3,20.95,21.2309,11251,0
WILD.US,D,20250707,000000,20.43,20.98,20.1201,20.3188,6696,0
WILD.US,D,20250708,000000,20.4,20.52,20.4,20.4482,2804,0
WILD.US,D,20250709,000000,20.9686,20.97,20.65,20.7626,2045,0
WILD.US,D,20250710,000000,21.06,21.2977,21.06,21.2977,470,0
WILD.US,D,20250711,000000,20.83,21.22,20.83,21.0055,3198,0
WILD.US,D,20250714,000000,21.1,21.2568,21.1,21.1497,1088,0
WILD.US,D,20250715,000000,21.8,21.8,21.15,21.1694,531,0
WILD.US,D,20250716,000000,21.6201,22.1442,21.6,22.1442,803,0
WILD.US,D,20250717,000000,22.08,22.43,22.045,22.2489,3780,0
WILD.US,D,20250718,000000,22.15,22.2051,22.15,22.2051,1939,0
WILD.US,D,20250721,000000,22.755,22.8009,22.2078,22.2078,3054,0
WILD.US,D,20250722,000000,22,22.67,21.79,22.5991,1553,0
WILD.US,D,20250723,000000,22.74,23.3581,22.74,23.3581,4279,0
WILD.US,D,20250724,000000,23.82,23.82,23.485,23.61,1931,0
WILD.US,D,20250725,000000,23.73,24.015,23.73,23.9918,1933,0
WILD.US,D,20250728,000000,24.2404,24.291,23.89,24.291,3136,0
WILD.US,D,20250729,000000,23.77,24.56,23.77,24.2966,6556,0
WILD.US,D,20250730,000000,24.58,25.34,24.58,25.1345,24968,0
WILD.US,D,20250731,000000,25.29,25.67,24.6002,24.6002,3316,0
WILD.US,D,20250801,000000,24.04,24.04,23.1699,23.2371,6505,0
WILD.US,D,20250804,000000,23.98,24.49,23.98,24.2407,3674,0
WILD.US,D,20250805,000000,24.8,25.55,23.69,23.8117,1846,0
WILD.US,D,20250806,000000,23.8215,24.28,23.8215,24.1928,2108,0
WILD.US,D,20250807,000000,24.7889,25.09,24.5303,24.7276,4157,0
WILD.US,D,20250808,000000,25.39,26.095,25.39,26.0053,6753,0
WILD.US,D,20250811,000000,25.83,26.23,25.6016,25.6016,2693,0
WILD.US,D,20250812,000000,25.12,25.87,25.11,25.7069,6842,0
WILD.US,D,20250813,000000,26.07,26.07,25.43,25.6589,4797,0
WILD.US,D,20250814,000000,25.43,25.43,24.5683,25.15,2105,0
WILD.US,D,20250815,000000,24.55,24.74,24.2976,24.4584,3071,0
WILD.US,D,20250818,000000,24.3101,24.34,24.07,24.34,1499,0
WILD.US,D,20250819,000000,22.8,22.8,22.28,22.3215,3354,0
WILD.US,D,20250820,000000,21.305,22.1275,20.8586,22.1275,2562,0
WILD.US,D,20250821,000000,22.06,22.27,21.985,22.0539,1529,0
WILD.US,D,20250822,000000,22.14,23.4372,22.14,23.2038,3402,0
WILD.US,D,20250825,000000,22.66,23.1385,22.66,23.0208,3096,0
WILD.US,D,20250826,000000,23.35,23.875,23.35,23.875,1117,0
WILD.US,D,20250827,000000,23.74,24.1836,23.74,23.9027,436,0
WILD.US,D,20250828,000000,24.01,24.4,23.95,24.3602,1617,0
WILD.US,D,20250829,000000,23.4,23.4,23,23.1823,2277,0
WILD.US,D,20250902,000000,22.1969,23.17,22.1969,23.108,754,0
WILD.US,D,20250903,000000,23.24,23.35,22.8505,22.8505,1374,0
WILD.US,D,20250904,000000,23.1,23.5749,23.1,23.5749,2694,0
WILD.US,D,20250908,000000,23.1901,23.1901,22.72,22.9495,2750,0
WILD.US,D,20250909,000000,23.32,24.29,23.32,24.1137,6926,0
WILD.US,D,20250910,000000,24.34,24.6505,24.0509,24.0509,8843,0
WILD.US,D,20250911,000000,23.82,24.75,23.82,24.6597,4072,0
WILD.US,D,20250912,000000,26.9252,27.3092,26.9252,27.3092,5323,0
WILD.US,D,20250915,000000,28.54,29.03,28.54,28.8283,4936,0
WILD.US,D,20250916,000000,28.78,29.9298,28.78,29.8386,6638,0
WILD.US,D,20250917,000000,30.09,30.7164,29.2701,30.7164,14265,0
WILD.US,D,20250918,000000,30.81,31.45,30.449,30.449,25408,0
WILD.US,D,20250919,000000,30.981,31.5846,30.981,31.5846,16501,0
WILD.US,D,20250922,000000,31.18,32.61,31.18,32.23,29406,0
WILD.US,D,20250923,000000,32.81,32.81,31.53,32.184,14336,0
WILD.US,D,20250924,000000,32.41,32.62,31.79,32.3177,13185,0
WILD.US,D,20250925,000000,31.07,31.2082,30.23,30.7869,10767,0
WILD.US,D,20250926,000000,30.95,31.169,29.83,30.6966,6674,0
WILD.US,D,20250929,000000,31.63,32.89,31.61,32.7692,19322,0
WILD.US,D,20250930,000000,33.94,35.12,33.94,34.3401,12918,0
WILD.US,D,20251001,000000,35.03,36.45,35.03,36.32,10132,0
WILD.US,D,20251002,000000,37.7435,38.56,36.6299,38.3624,77612,0
WILD.US,D,20251003,000000,38.1378,38.77,35.54,36.9382,62575,0
WILD.US,D,20251006,000000,38.33,38.91,37.41,37.4156,36278,0
