<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTF.US,D,20250613,000000,16,16.5,15.9,16,133464,0
OTF.US,D,20250616,000000,16.3,16.39,15.9,15.94,85376,0
OTF.US,D,20250617,000000,15.9,15.99,15.5,15.77,250832,0
OTF.US,D,20250618,000000,15.8,15.94,15.61,15.87,93380,0
OTF.US,D,20250620,000000,15.8,15.8,15.45,15.75,150633,0
OTF.US,D,20250623,000000,15.45,15.73,15.45,15.65,32014,0
OTF.US,D,20250624,000000,15.62,15.92,15.6001,15.8,62181,0
OTF.US,D,20250625,000000,15.81,15.9685,15.37,15.47,77775,0
OTF.US,D,20250626,000000,15.7604,15.7604,15.38,15.54,53255,0
OTF.US,D,20250627,000000,15.7,15.775,15.4,15.4,141013,0
OTF.US,D,20250630,000000,15.22,15.4,15.11,15.25,64108,0
OTF.US,D,20250701,000000,15.38,15.75,15.2,15.56,75738,0
OTF.US,D,20250702,000000,15.55,15.6,15.3811,15.49,38073,0
OTF.US,D,20250703,000000,16.1,16.1,15.15,15.63,33234,0
OTF.US,D,20250707,000000,15.602,15.6751,15.35,15.44,45790,0
OTF.US,D,20250708,000000,15.47,15.6,15.32,15.6,39600,0
OTF.US,D,20250709,000000,15.5515,15.75,15.55,15.75,56955,0
OTF.US,D,20250710,000000,15.7366,15.75,15.46,15.61,82322,0
OTF.US,D,20250711,000000,15.5,15.74,15.45,15.63,41608,0
OTF.US,D,20250714,000000,15.6,15.64,15.43,15.56,46857,0
OTF.US,D,20250715,000000,15.41,15.65,15.38,15.56,63261,0
OTF.US,D,20250716,000000,15.59,15.65,15.45,15.58,35336,0
OTF.US,D,20250717,000000,15.65,15.82,15.55,15.72,27032,0
OTF.US,D,20250718,000000,15.6501,15.7248,15.55,15.63,94618,0
OTF.US,D,20250721,000000,15.67,15.67,15.35,15.38,65056,0
OTF.US,D,20250722,000000,15.36,15.57,15.24,15.4,101708,0
OTF.US,D,20250723,000000,15.485,15.68,15.35,15.56,38924,0
OTF.US,D,20250724,000000,15.46,15.55,15.3,15.5,52368,0
