<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIC.US,D,20251230,000000,24.96,25.7,24.91,24.9782,29455,0
TSIC.US,D,20251231,000000,25,25.07,24.8395,24.8395,10726,0
TSIC.US,D,20260102,000000,24.74,25.01,24.7399,24.7904,7624,0
TSIC.US,D,20260105,000000,24.697,24.89,24.69,24.7607,13867,0
TSIC.US,D,20260106,000000,24.81,25.02,24.76,24.9773,27596,0
TSIC.US,D,20260107,000000,25.16,25.17,24.85,25.08,29209,0
TSIC.US,D,20260108,000000,24.81,25.395,24.81,25.33,29398,0
TSIC.US,D,20260109,000000,25.342,25.51,25.2201,25.5085,21413,0
TSIC.US,D,20260112,000000,25.48,25.75,25.4,25.75,20762,0
TSIC.US,D,20260113,000000,25.67,25.8802,25.64,25.8802,9138,0
TSIC.US,D,20260114,000000,25.93,25.9543,25.86,25.9293,9346,0
TSIC.US,D,20260115,000000,26.02,26.04,25.94,26.0192,17001,0
TSIC.US,D,20260116,000000,26,26.02,25.86,25.9656,11235,0
TSIC.US,D,20260120,000000,25.81,25.85,25.7,25.7,21871,0
TSIC.US,D,20260121,000000,25.7,25.903,25.64,25.903,6645,0
TSIC.US,D,20260122,000000,25.92,25.92,25.7651,25.7784,16414,0
TSIC.US,D,20260123,000000,25.86,25.94,25.835,25.94,4438,0
