<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPI.US,D,20250909,000000,25.07,25.13,25.06,25.1177,29038,0
SEPI.US,D,20250910,000000,25.32,25.32,25.23,25.2769,42382,0
SEPI.US,D,20250911,000000,25.29,25.41,25.29,25.3884,40977,0
SEPI.US,D,20250912,000000,25.35,25.38,25.31,25.3342,32169,0
SEPI.US,D,20250915,000000,25.4086,25.45,25.4,25.4445,28339,0
SEPI.US,D,20250916,000000,25.43,25.47,25.3515,25.4445,405023,0
SEPI.US,D,20250917,000000,25.4677,25.52,25.43,25.45,22325,0
SEPI.US,D,20250918,000000,25.57,25.68,25.5025,25.5025,26735,0
SEPI.US,D,20250919,000000,25.62,25.66,25.6045,25.6404,41039,0
SEPI.US,D,20250922,000000,25.66,25.73,25.66,25.7223,26421,0
SEPI.US,D,20250923,000000,25.74,25.74,25.61,25.6276,20362,0
SEPI.US,D,20250924,000000,25.59,25.6,25.53,25.544,20217,0
SEPI.US,D,20250925,000000,25.48,25.5,25.365,25.4863,19209,0
SEPI.US,D,20250926,000000,25.6292,25.64,25.55,25.6086,19739,0
SEPI.US,D,20250929,000000,25.71,25.71,25.577,25.6091,23652,0
SEPI.US,D,20250930,000000,25.61,25.67,25.54,25.6556,19674,0
SEPI.US,D,20251001,000000,25.518,25.72,25.51,25.6518,26635,0
SEPI.US,D,20251002,000000,25.68,25.78,25.62,25.77,22396,0
SEPI.US,D,20251003,000000,25.84,25.9499,25.81,25.82,124457,0
SEPI.US,D,20251006,000000,26.21,26.26,25.87,25.93,37424,0
SEPI.US,D,20251007,000000,26.24,26.26,25.66,25.84,27008,0
SEPI.US,D,20251008,000000,26.08,26.1,25.27,25.9996,21971,0
SEPI.US,D,20251009,000000,25.9399,25.94,25.8799,25.892,19719,0
SEPI.US,D,20251010,000000,25.93,25.93,25.39,25.39,35031,0
SEPI.US,D,20251013,000000,25.71,25.78,25.71,25.7166,22046,0
SEPI.US,D,20251014,000000,25.7999,25.84,25.67,25.72,18788,0
SEPI.US,D,20251015,000000,25.8345,26.74,25.51,25.8034,51239,0
SEPI.US,D,20251016,000000,25.94,25.97,25.67,25.7273,32530,0
SEPI.US,D,20251017,000000,26.05,26.05,25.65,25.8675,24455,0
SEPI.US,D,20251020,000000,25.932,26.56,25.93,26.126,25156,0
SEPI.US,D,20251021,000000,26,26.72,26,26.09,28564,0
SEPI.US,D,20251022,000000,26,26,25.7899,25.92,22494,0
SEPI.US,D,20251023,000000,25.96,26.15,25.74,26.0344,24030,0
SEPI.US,D,20251024,000000,26.17,27.24,26.17,26.28,24575,0
SEPI.US,D,20251027,000000,26.42,26.48,26.38,26.48,31148,0
SEPI.US,D,20251028,000000,26.58,26.58,26.4,26.49,23724,0
SEPI.US,D,20251029,000000,26.63,26.64,26.51,26.6,24163,0
SEPI.US,D,20251030,000000,26.32,26.32,25.57,26.162,20230,0
SEPI.US,D,20251031,000000,26.25,26.32,26.0799,26.2144,25498,0
SEPI.US,D,20251103,000000,26.58,26.58,26.1,26.13,36727,0
SEPI.US,D,20251104,000000,26,26.33,25.95,25.9639,33072,0
SEPI.US,D,20251105,000000,26.03,26.16,26.01,26.08,29840,0
SEPI.US,D,20251106,000000,25.97,26.04,25.53,25.92,36259,0
SEPI.US,D,20251107,000000,25.692,26.12,25.54,25.99,33959,0
SEPI.US,D,20251110,000000,26.17,26.84,26.05,26.84,24507,0
SEPI.US,D,20251111,000000,26.37,26.37,26.15,26.31,37313,0
SEPI.US,D,20251112,000000,26.6,26.6,26.38,26.44,32141,0
SEPI.US,D,20251113,000000,26.37,26.37,26.02,26.08,29637,0
SEPI.US,D,20251114,000000,25.95,26.23,25.8401,25.9975,29842,0
SEPI.US,D,20251117,000000,25.955,26.0399,25.955,25.97,27316,0
SEPI.US,D,20251118,000000,25.89,25.89,25.5629,25.77,26269,0
SEPI.US,D,20251119,000000,25.75,25.8899,25.7299,25.7749,27141,0
SEPI.US,D,20251120,000000,26.1762,26.2,25.5,25.5,33584,0
SEPI.US,D,20251121,000000,25.4712,25.86,25.42,25.68,31929,0
SEPI.US,D,20251124,000000,25.785,26.11,25.785,26.1,21777,0
SEPI.US,D,20251125,000000,26.16,26.39,26.05,26.38,37089,0
SEPI.US,D,20251126,000000,26.48,26.6,26.35,26.57,26951,0
SEPI.US,D,20251128,000000,26.27,26.63,26.27,26.63,16047,0
SEPI.US,D,20251201,000000,26.31,26.5,26.26,26.32,30682,0
SEPI.US,D,20251202,000000,26.1,26.4,26.1,26.304,26674,0
SEPI.US,D,20251203,000000,26.28,26.6,26.2501,26.3836,42097,0
SEPI.US,D,20251204,000000,26.55,26.7,26.3401,26.4552,21190,0
SEPI.US,D,20251205,000000,26.35,26.65,26.35,26.49,15103,0
SEPI.US,D,20251208,000000,26.43,26.46,26.3408,26.3408,13481,0
SEPI.US,D,20251209,000000,26.435,26.5,26.3601,26.3682,15310,0
SEPI.US,D,20251210,000000,26.46,26.63,26.42,26.58,16350,0
SEPI.US,D,20251211,000000,26.48,26.72,26.42,26.702,57133,0
SEPI.US,D,20251212,000000,26.65,26.9,26.3101,26.35,14475,0
SEPI.US,D,20251215,000000,26.5,26.5,26.1901,26.2231,10826,0
SEPI.US,D,20251216,000000,26.26,26.26,26.1,26.19,10653,0
SEPI.US,D,20251217,000000,26.25,26.25,25.94,25.98,45497,0
SEPI.US,D,20251218,000000,26.19,26.23,26.16,26.17,14838,0
SEPI.US,D,20251219,000000,26.73,26.73,26.3301,26.45,11732,0
SEPI.US,D,20251222,000000,26.54,26.58,26.39,26.53,35329,0
SEPI.US,D,20251223,000000,26.63,26.69,26.55,26.59,13530,0
SEPI.US,D,20251224,000000,26.655,26.8,26.655,26.76,16245,0
SEPI.US,D,20251226,000000,26.78,26.81,26.75,26.76,9242,0
SEPI.US,D,20251229,000000,26.77,26.77,26.57,26.7033,12571,0
SEPI.US,D,20251230,000000,26.56,26.59,26.505,26.57,13701,0
SEPI.US,D,20251231,000000,26.5,26.55,26.31,26.31,25054,0
SEPI.US,D,20260102,000000,26.48,26.54,26.41,26.53,13936,0
SEPI.US,D,20260105,000000,26.67,26.68,26.5433,26.64,17006,0
SEPI.US,D,20260106,000000,26.6298,26.86,26.5666,26.8,20543,0
SEPI.US,D,20260107,000000,26.64,26.7,26.53,26.56,123044,0
SEPI.US,D,20260108,000000,26.55,26.55,26.42,26.49,18561,0
SEPI.US,D,20260109,000000,26.52,26.65,26.52,26.61,23862,0
SEPI.US,D,20260112,000000,26.59,26.72,26.59,26.72,25894,0
SEPI.US,D,20260113,000000,26.75,26.75,26.63,26.7,12648,0
SEPI.US,D,20260114,000000,26.775,26.775,26.37,26.53,21796,0
SEPI.US,D,20260115,000000,26.65,26.74,26.6,26.63,22131,0
SEPI.US,D,20260116,000000,26.55,26.66,26.55,26.62,34564,0
SEPI.US,D,20260120,000000,26.5,26.5,26.16,26.18,18714,0
SEPI.US,D,20260121,000000,26.36,26.48,26.2699,26.36,9345,0
SEPI.US,D,20260122,000000,26.52,26.67,26.47,26.5988,26279,0
SEPI.US,D,20260123,000000,26.6,26.64,26.55,26.63,10315,0
