<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLN.US,D,20251017,000000,25.16,25.2205,25.12,25.2205,4328,0
PCLN.US,D,20251020,000000,25.52,25.53,25.4949,25.4949,9614,0
PCLN.US,D,20251024,000000,25.755,25.755,25.6753,25.6753,140,0
PCLN.US,D,20251027,000000,26,26,25.9138,25.9138,1234,0
PCLN.US,D,20251107,000000,24.81,24.8639,24.81,24.8639,346,0
PCLN.US,D,20251212,000000,25.26,25.26,25.1468,25.1468,405,0
PCLN.US,D,20251217,000000,25.14,25.14,24.5398,24.5398,442,0
PCLN.US,D,20251218,000000,25.1,25.1,24.854,24.854,121,0
PCLN.US,D,20251223,000000,25.25,25.2894,25.225,25.2894,201,0
PCLN.US,D,20260114,000000,26.2,26.3052,26.1999,26.3052,385,0
PCLN.US,D,20260120,000000,26.51,26.51,26.26,26.3428,404,0
