<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXUS.US,D,20250924,000000,25.02,25.02,24.9805,24.9805,122,0
NXUS.US,D,20250925,000000,24.82,24.825,24.82,24.825,5009,0
NXUS.US,D,20250930,000000,25.08,25.08,25.08,25.08,200511,0
NXUS.US,D,20251001,000000,25.13,25.13,25.13,25.13,400134,0
NXUS.US,D,20251002,000000,25.12,25.12,25.12,25.12,400105,0
NXUS.US,D,20251007,000000,25.12,25.12,25.12,25.12,1005542,0
NXUS.US,D,20251022,000000,25.35,25.35,25.35,25.35,1975608,0
NXUS.US,D,20251028,000000,25.34,25.34,25.34,25.34,3949547,0
NXUS.US,D,20251104,000000,25.27,25.27,25.27,25.27,5939524,0
NXUS.US,D,20251107,000000,25.23,25.23,25.2251,25.2251,1115,0
NXUS.US,D,20251110,000000,25.24,25.24,25.2375,25.2375,1020,0
NXUS.US,D,20251112,000000,25.27,25.27,25.27,25.27,5937169,0
NXUS.US,D,20251114,000000,25.2,25.205,25.2,25.205,520,0
NXUS.US,D,20251117,000000,25.19,25.19,25.19,25.19,7935089,0
NXUS.US,D,20251119,000000,25.15,25.15,25.145,25.145,500,0
NXUS.US,D,20251124,000000,25.21,25.24,25.21,25.24,7939199,0
NXUS.US,D,20251204,000000,25.132,25.16,25.132,25.16,9935408,0
NXUS.US,D,20251208,000000,25.06,25.06,25.06,25.06,9976373,0
NXUS.US,D,20251211,000000,25.062,25.09,25.06,25.09,9971277,0
NXUS.US,D,20251212,000000,25.05,25.055,25.03,25.055,1120,0
NXUS.US,D,20251215,000000,25.08,25.08,25.075,25.075,102,0
NXUS.US,D,20251216,000000,25.085,25.11,25.085,25.11,9970363,0
NXUS.US,D,20251218,000000,25.06,25.06,25.06,25.06,9966254,0
NXUS.US,D,20251219,000000,24.9999,24.9999,24.99,24.99,747,0
NXUS.US,D,20251222,000000,24.98,24.985,24.975,24.985,1009,0
NXUS.US,D,20251223,000000,25.01,25.025,25.01,25.025,259,0
NXUS.US,D,20251229,000000,25.066,25.075,25.066,25.075,207,0
NXUS.US,D,20260105,000000,25.07,25.07,25.07,25.07,11789264,0
NXUS.US,D,20260108,000000,25.12,25.15,25.12,25.15,9946495,0
NXUS.US,D,20260112,000000,25.17,25.25,25.13,25.18,9967818,0
NXUS.US,D,20260114,000000,25.13,25.155,25.13,25.155,3847,0
NXUS.US,D,20260115,000000,25.15,25.15,25.15,25.15,7166298,0
NXUS.US,D,20260116,000000,25.16,25.21,25.16,25.16,9233,0
NXUS.US,D,20260120,000000,25.0636,25.0636,25.056,25.056,3158,0
NXUS.US,D,20260121,000000,25.07,25.08,25.055,25.065,538,0
NXUS.US,D,20260122,000000,25.1,25.1,25.095,25.095,222,0
NXUS.US,D,20260123,000000,25.1,25.1,25.1,25.1,162158,0
