<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLEI.US,D,20250731,000000,25.04,25.04,24.8535,24.8535,357,0
XLEI.US,D,20250801,000000,24.4808,24.5116,24.4808,24.5116,436,0
XLEI.US,D,20250805,000000,24.406,24.5484,24.406,24.5484,575,0
XLEI.US,D,20250806,000000,24.62,24.62,24.3315,24.3315,343,0
XLEI.US,D,20250807,000000,24.429,24.429,24.2235,24.2235,223,0
XLEI.US,D,20250808,000000,24.53,24.53,24.3,24.3756,1165,0
XLEI.US,D,20250811,000000,24.4183,24.4183,24.1893,24.1893,1188,0
XLEI.US,D,20250812,000000,24.451,24.451,24.3367,24.3367,566,0
XLEI.US,D,20250813,000000,24.47,24.5904,24.22,24.5904,1107,0
XLEI.US,D,20250814,000000,24.529,24.5836,24.529,24.5836,194,0
XLEI.US,D,20250815,000000,24.669,24.68,24.54,24.5742,1402,0
XLEI.US,D,20250818,000000,24.57,24.599,24.5337,24.5337,346,0
XLEI.US,D,20250819,000000,24.5,24.5316,24.5,24.5316,365,0
XLEI.US,D,20250820,000000,24.709,24.709,24.69,24.7082,1019,0
XLEI.US,D,20250821,000000,24.85,24.85,24.7929,24.7929,268,0
XLEI.US,D,20250825,000000,25.14,25.1593,25.14,25.1593,656,0
XLEI.US,D,20250826,000000,25.0686,25.1325,25.0686,25.1325,115,0
XLEI.US,D,20250827,000000,25.259,25.259,25.25,25.25,208,0
XLEI.US,D,20250828,000000,25.289,25.3291,25.289,25.3291,256,0
XLEI.US,D,20250902,000000,25,25,24.7484,24.7807,1685,0
XLEI.US,D,20250903,000000,24.8,24.8,24.57,24.611,5003,0
XLEI.US,D,20250904,000000,24.619,24.77,24.619,24.7197,2298,0
XLEI.US,D,20250905,000000,24.58,24.58,24.475,24.531,3231,0
XLEI.US,D,20250908,000000,24.649,24.649,24.5172,24.5684,1746,0
XLEI.US,D,20250909,000000,24.73,24.7727,24.6546,24.6546,8396,0
XLEI.US,D,20250910,000000,24.73,24.8296,24.685,24.8296,3190,0
XLEI.US,D,20250911,000000,24.8,24.89,24.8,24.87,2228,0
XLEI.US,D,20250912,000000,24.929,24.929,24.84,24.865,4904,0
XLEI.US,D,20250915,000000,24.87,25.03,24.85,24.8679,2741,0
XLEI.US,D,20250916,000000,24.979,24.99,24.93,24.969,1927,0
XLEI.US,D,20250917,000000,24.975,25.01,24.9701,25.0061,1933,0
XLEI.US,D,20250918,000000,25.02,25.04,24.86,24.9701,2751,0
XLEI.US,D,20250919,000000,24.76,24.76,24.67,24.7242,4527,0
XLEI.US,D,20250922,000000,24.45,24.8,24.375,24.7528,19050,0
XLEI.US,D,20250923,000000,25.04,25.12,24.74,24.955,3976,0
XLEI.US,D,20250924,000000,25.06,25.36,25.06,25.2101,19629,0
XLEI.US,D,20250925,000000,25.14,25.33,25.14,25.33,9102,0
XLEI.US,D,20250926,000000,25.37,25.56,25.32,25.4758,7756,0
XLEI.US,D,20250929,000000,25.25,25.2884,25.17,25.2301,6224,0
XLEI.US,D,20250930,000000,25.13,25.13,24.9382,25.0838,11270,0
XLEI.US,D,20251001,000000,24.6,24.665,24.49,24.6495,15486,0
XLEI.US,D,20251002,000000,24.68,24.68,24.45,24.4611,1961,0
XLEI.US,D,20251003,000000,24.5708,24.65,24.569,24.5779,3823,0
XLEI.US,D,20251006,000000,24.7125,24.819,24.67,24.7048,8122,0
XLEI.US,D,20251007,000000,24.68,24.7351,24.42,24.7351,6182,0
XLEI.US,D,20251008,000000,24.709,24.709,24.594,24.6508,4017,0
XLEI.US,D,20251009,000000,24.75,24.815,24.3442,24.3694,8121,0
XLEI.US,D,20251010,000000,24.11,24.17,23.6949,23.6949,6818,0
XLEI.US,D,20251013,000000,23.919,23.9953,23.865,23.9953,3676,0
XLEI.US,D,20251014,000000,23.711,24.11,23.711,23.9963,1178,0
XLEI.US,D,20251015,000000,24.1773,24.1773,23.949,23.9699,2897,0
XLEI.US,D,20251016,000000,23.99,23.99,23.66,23.763,4662,0
XLEI.US,D,20251017,000000,23.8505,23.96,23.825,23.9413,2175,0
XLEI.US,D,20251020,000000,24.142,24.22,24.09,24.22,7606,0
XLEI.US,D,20251021,000000,24.29,24.39,24.11,24.15,10361,0
XLEI.US,D,20251022,000000,24.29,24.37,24.17,24.348,7609,0
XLEI.US,D,20251023,000000,24.5725,24.65,24.49,24.5512,9156,0
XLEI.US,D,20251024,000000,24.585,24.595,24.43,24.4335,8501,0
XLEI.US,D,20251027,000000,24.5396,24.57,24.43,24.54,10141,0
XLEI.US,D,20251028,000000,24.42,24.509,24.35,24.37,6413,0
XLEI.US,D,20251029,000000,24.44,24.53,24.411,24.451,6762,0
XLEI.US,D,20251030,000000,24.44,24.59,24.4,24.4,4540,0
XLEI.US,D,20251031,000000,24.49,24.559,24.47,24.55,2723,0
XLEI.US,D,20251103,000000,24.2778,24.6,24.215,24.3699,4197,0
XLEI.US,D,20251104,000000,23.87,24.03,23.82,24,10994,0
XLEI.US,D,20251105,000000,24.065,24.249,24.065,24.09,5454,0
XLEI.US,D,20251106,000000,24.32,24.38,24.24,24.24,3101,0
XLEI.US,D,20251107,000000,24.31,24.46,24.309,24.46,4031,0
XLEI.US,D,20251110,000000,24.405,24.62,24.405,24.61,3902,0
XLEI.US,D,20251111,000000,24.76,24.7824,24.71,24.76,6259,0
XLEI.US,D,20251112,000000,24.72,24.73,24.6313,24.6313,3817,0
XLEI.US,D,20251113,000000,24.68,24.775,24.6366,24.67,10423,0
XLEI.US,D,20251114,000000,24.65,24.84,24.575,24.8262,4786,0
XLEI.US,D,20251117,000000,24.8,24.8419,24.63,24.6991,6174,0
XLEI.US,D,20251118,000000,24.689,24.816,24.6736,24.8007,3327,0
XLEI.US,D,20251119,000000,24.52,24.7024,24.51,24.7024,7878,0
XLEI.US,D,20251120,000000,24.839,25.01,24.46,24.46,4286,0
XLEI.US,D,20251121,000000,24.399,24.63,24.38,24.6145,1444,0
XLEI.US,D,20251124,000000,24.43,24.78,24.32,24.642,5795,0
XLEI.US,D,20251125,000000,24.51,24.54,24.4,24.5284,3338,0
XLEI.US,D,20251126,000000,24.66,24.8,24.34,24.6971,5582,0
XLEI.US,D,20251128,000000,24.88,25.01,24.72,24.9488,4280,0
XLEI.US,D,20251201,000000,24.759,24.91,24.7482,24.83,20185,0
XLEI.US,D,20251202,000000,24.691,24.691,24.52,24.6165,4399,0
XLEI.US,D,20251203,000000,24.8,24.959,24.76,24.9298,6150,0
XLEI.US,D,20251204,000000,24.901,25.04,24.89,25.04,5241,0
XLEI.US,D,20251205,000000,25.12,25.18,24.9854,24.9854,4399,0
XLEI.US,D,20251208,000000,24.9457,24.9457,24.76,24.793,3408,0
XLEI.US,D,20251209,000000,24.9632,25.07,24.9201,24.9347,6171,0
XLEI.US,D,20251210,000000,24.9925,25.16,24.9925,25.146,8164,0
XLEI.US,D,20251211,000000,25.1,25.18,25.05,25.1,7261,0
XLEI.US,D,20251212,000000,25.13,25.13,24.8401,24.9222,15677,0
XLEI.US,D,20251215,000000,24.93,24.95,24.6288,24.7624,10546,0
XLEI.US,D,20251216,000000,24.5284,24.55,24.0355,24.0873,13334,0
XLEI.US,D,20251217,000000,24.2772,24.63,24.235,24.5576,6254,0
XLEI.US,D,20251218,000000,24.45,24.511,24.28,24.32,10052,0
XLEI.US,D,20251219,000000,24.429,24.44,24.3338,24.3338,12306,0
XLEI.US,D,20251222,000000,24.622,24.622,24.53,24.5612,5577,0
XLEI.US,D,20251223,000000,24.64,24.7,24.5773,24.6757,3170,0
XLEI.US,D,20251224,000000,24.699,24.72,24.66,24.66,3288,0
XLEI.US,D,20251226,000000,24.6772,24.73,24.57,24.6554,3388,0
XLEI.US,D,20251229,000000,24.02,24.19,23.97,24.1247,15509,0
XLEI.US,D,20251230,000000,24.1,24.22,24.1,24.2,10567,0
XLEI.US,D,20251231,000000,24.18,24.18,24.05,24.1145,7433,0
XLEI.US,D,20260102,000000,24.071,24.45,24.02,24.4179,14214,0
XLEI.US,D,20260105,000000,24.6325,24.82,24.4575,24.7,29348,0
XLEI.US,D,20260106,000000,24.68,24.755,24.399,24.42,25086,0
XLEI.US,D,20260107,000000,24.359,24.45,24.25,24.3,15841,0
XLEI.US,D,20260108,000000,24.4427,24.659,24.42,24.5913,8143,0
XLEI.US,D,20260109,000000,24.64,24.78,24.6216,24.68,10499,0
XLEI.US,D,20260112,000000,24.62,24.7,24.59,24.67,13929,0
XLEI.US,D,20260113,000000,24.739,24.78,24.7103,24.7561,14634,0
XLEI.US,D,20260114,000000,24.79,24.92,24.7866,24.83,14106,0
XLEI.US,D,20260115,000000,24.72,24.8799,24.515,24.7,20665,0
XLEI.US,D,20260116,000000,24.69,24.75,24.64,24.7447,14167,0
XLEI.US,D,20260120,000000,24.76,24.8684,24.66,24.72,28755,0
XLEI.US,D,20260121,000000,25,25.17,25,25.17,9855,0
XLEI.US,D,20260122,000000,25.189,25.28,25.049,25.26,15643,0
XLEI.US,D,20260123,000000,25.42,25.53,25.349,25.35,23116,0
