<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMI.US,D,20250127,000000,25.06,25.0628,25.06,25.0628,25020,0
NUMI.US,D,20250128,000000,25.07,25.07,25.0645,25.0645,400000,0
NUMI.US,D,20250129,000000,25.08,25.08,25.055,25.055,100023,0
NUMI.US,D,20250130,000000,25.1,25.1,25.0828,25.0828,95008,0
NUMI.US,D,20250131,000000,25.08,25.08,25.0518,25.0518,125029,0
NUMI.US,D,20250205,000000,25.19,25.19,25.17,25.17,101,0
NUMI.US,D,20250210,000000,25.14,25.145,25.14,25.145,100,0
NUMI.US,D,20250221,000000,25.16,25.175,25.16,25.174,75456,0
NUMI.US,D,20250225,000000,25.32,25.32,25.315,25.315,75001,0
NUMI.US,D,20250226,000000,25.33,25.33,25.305,25.305,100002,0
NUMI.US,D,20250227,000000,25.29,25.2953,25.29,25.2953,125003,0
NUMI.US,D,20250228,000000,25.34,25.3619,25.34,25.3619,125000,0
NUMI.US,D,20250304,000000,25.25,25.25,25.225,25.225,75101,0
NUMI.US,D,20250306,000000,25.1378,25.15,25.09,25.09,200401,0
NUMI.US,D,20250307,000000,25.0554,25.075,25.0554,25.075,7993,0
NUMI.US,D,20250310,000000,25.1684,25.1684,25.135,25.135,866,0
NUMI.US,D,20250311,000000,25.13,25.13,25.02,25.02,105,0
NUMI.US,D,20250312,000000,24.95,24.95,24.925,24.925,102,0
NUMI.US,D,20250317,000000,24.97,24.99,24.95,24.99,473,0
NUMI.US,D,20250320,000000,25.01,25.01,24.965,24.965,108,0
NUMI.US,D,20250321,000000,24.99,24.99,24.935,24.935,125104,0
NUMI.US,D,20250325,000000,24.845,24.845,24.835,24.835,220,0
NUMI.US,D,20250328,000000,24.78,24.79,24.736,24.736,218,0
NUMI.US,D,20250331,000000,24.82,24.8237,24.82,24.8237,40000,0
NUMI.US,D,20250401,000000,24.83,24.83,24.785,24.785,100,0
NUMI.US,D,20250402,000000,24.82,24.82,24.755,24.755,108,0
NUMI.US,D,20250407,000000,24.62,24.62,24.46,24.46,381,0
NUMI.US,D,20250408,000000,24.32,24.32,24.0951,24.0951,126,0
NUMI.US,D,20250409,000000,23.5882,24.28,23.5882,24.2179,6827,0
NUMI.US,D,20250410,000000,24.45,24.45,24.2364,24.2364,200,0
NUMI.US,D,20250411,000000,23.93,24.0412,23.8221,24.0412,8553,0
NUMI.US,D,20250414,000000,24.235,24.34,24.235,24.2773,3347,0
NUMI.US,D,20250415,000000,24.33,24.33,24.295,24.295,1222,0
NUMI.US,D,20250416,000000,24.33,24.335,24.315,24.335,724,0
NUMI.US,D,20250417,000000,24.34,24.35,24.34,24.35,1820,0
NUMI.US,D,20250421,000000,24.24,24.24,24.1499,24.165,1541,0
