<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCGL.US,D,20251015,000000,4.62,5.4299,4.26,4.93,2748346,0
TCGL.US,D,20251016,000000,4.04,4.64,3.95,4.11,534957,0
TCGL.US,D,20251017,000000,4.1,4.48,4.07,4.27,113834,0
TCGL.US,D,20251020,000000,4.325,4.635,4.3001,4.5,566744,0
TCGL.US,D,20251021,000000,4.52,4.52,4.35,4.45,59353,0
TCGL.US,D,20251022,000000,4.41,4.99,4.4,4.65,160525,0
TCGL.US,D,20251023,000000,4.71,5.11,4.37,4.74,509382,0
TCGL.US,D,20251024,000000,4.69,4.9,4.39,4.65,475705,0
TCGL.US,D,20251027,000000,4.74,4.8001,4.42,4.56,73751,0
TCGL.US,D,20251028,000000,4.65,5.04,4.45,4.82,206853,0
TCGL.US,D,20251029,000000,4.88,4.88,4.4,4.79,834063,0
TCGL.US,D,20251030,000000,4.79,4.9,4.45,4.87,1079862,0
TCGL.US,D,20251031,000000,4.91,5.2,4.78,4.91,332784,0
TCGL.US,D,20251103,000000,4.8,5.08,4.74,5,849379,0
TCGL.US,D,20251104,000000,4.87,5.21,4.8,4.9,225167,0
TCGL.US,D,20251105,000000,4.89,5.05,4.78,4.95,173032,0
TCGL.US,D,20251106,000000,4.95,5.1,4.8605,4.91,71004,0
TCGL.US,D,20251107,000000,4.9,5.35,4.7,5.35,954581,0
TCGL.US,D,20251110,000000,5.25,5.47,5.02,5.32,244486,0
TCGL.US,D,20251111,000000,5.39,5.4499,5.15,5.15,81385,0
TCGL.US,D,20251112,000000,5.1,5.24,4.91,5.11,1185658,0
TCGL.US,D,20251113,000000,5,5.37,4.9,5.1,835908,0
TCGL.US,D,20251114,000000,5.05,5.45,5,5.36,1909698,0
TCGL.US,D,20251117,000000,5.35,5.3514,5.11,5.2,307917,0
TCGL.US,D,20251118,000000,5.15,5.32,5.05,5.22,302838,0
TCGL.US,D,20251119,000000,5.22,5.4999,5.17,5.29,222360,0
TCGL.US,D,20251120,000000,5.4,5.55,5.17,5.33,714556,0
TCGL.US,D,20251121,000000,5.47,5.82,5.16,5.61,1624916,0
TCGL.US,D,20251124,000000,5.62,5.91,5.3496,5.76,414159,0
TCGL.US,D,20251125,000000,5.74,5.83,5.27,5.79,3053658,0
TCGL.US,D,20251126,000000,5.72,5.82,5.51,5.65,340797,0
TCGL.US,D,20251128,000000,5.59,5.65,5.4882,5.54,309383,0
TCGL.US,D,20251201,000000,5.5,5.7,5.41,5.61,272305,0
TCGL.US,D,20251202,000000,5.6557,5.79,5.53,5.62,64721,0
TCGL.US,D,20251203,000000,5.66,5.8,5.49,5.79,2123129,0
TCGL.US,D,20251204,000000,5.65,5.7,5.57,5.61,87922,0
TCGL.US,D,20251205,000000,5.49,5.61,5.3,5.52,2817700,0
TCGL.US,D,20251208,000000,5.5,5.7,5.36,5.39,658965,0
TCGL.US,D,20251209,000000,5.46,5.5,5.36,5.45,403400,0
TCGL.US,D,20251210,000000,5.4,5.48,5.3,5.4,843579,0
TCGL.US,D,20251211,000000,5.37,5.52,5.37,5.47,437249,0
TCGL.US,D,20251212,000000,5.4,5.41,5.345,5.36,979903,0
TCGL.US,D,20251215,000000,5.38,5.64,5.32,5.51,410067,0
TCGL.US,D,20251216,000000,5.51,5.79,5.51,5.72,438098,0
TCGL.US,D,20251217,000000,5.75,5.83,5.4822,5.52,2311578,0
TCGL.US,D,20251218,000000,5.5,5.53,5.36,5.38,280217,0
TCGL.US,D,20251219,000000,5.36,5.4,4.99,5.1,478421,0
TCGL.US,D,20251222,000000,5.09,5.2906,5.0045,5.26,92889,0
TCGL.US,D,20251223,000000,5.26,5.5,5.21,5.41,72804,0
TCGL.US,D,20251224,000000,5.35,5.35,5.18,5.22,21727,0
TCGL.US,D,20251226,000000,5.36,5.36,5.17,5.3,15301,0
TCGL.US,D,20251229,000000,5.35,5.43,5.2,5.32,66013,0
TCGL.US,D,20251230,000000,5.28,5.42,5.11,5.32,59380,0
TCGL.US,D,20251231,000000,5.2,5.3,5.12,5.2,25900,0
TCGL.US,D,20260102,000000,5.11,5.38,4.7,5.31,64950,0
TCGL.US,D,20260105,000000,5.31,5.65,5.3,5.6,2023272,0
TCGL.US,D,20260106,000000,5.55,5.65,5.49,5.62,1755660,0
TCGL.US,D,20260107,000000,5.62,5.79,5.62,5.73,1020837,0
TCGL.US,D,20260108,000000,5.7124,5.87,5.62,5.83,2632399,0
TCGL.US,D,20260109,000000,5.8,7.74,5.78,7.5,2758320,0
TCGL.US,D,20260112,000000,7.3,7.89,7.2,7.3,2245810,0
TCGL.US,D,20260113,000000,7.84,7.9801,7.73,7.84,2632762,0
TCGL.US,D,20260114,000000,7.75,8.06,7.73,7.93,1513627,0
TCGL.US,D,20260115,000000,7.93,8.36,7.74,8.36,1325050,0
TCGL.US,D,20260116,000000,8.03,8.2,7.84,8.07,364464,0
TCGL.US,D,20260120,000000,7.9,8.55,7.8,8.28,2293593,0
TCGL.US,D,20260121,000000,8.25,8.5,8.1,8.25,2312574,0
TCGL.US,D,20260122,000000,8.3502,8.6,7.53,8.27,1515685,0
TCGL.US,D,20260123,000000,8.4,8.49,8.26,8.34,325336,0
