<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPL.US,D,20251021,000000,18.1304,18.33,15.45,15.8296,88463,0
MPL.US,D,20251022,000000,15.19,15.6,12.5,13.99,357163,0
MPL.US,D,20251023,000000,14.29,14.29,13.2508,13.39,164321,0
MPL.US,D,20251024,000000,14.01,14.96,13.8,14.21,265355,0
MPL.US,D,20251027,000000,12.82,13,10.91,11.76,522030,0
MPL.US,D,20251028,000000,12.09,12.9388,11.45,11.45,354930,0
MPL.US,D,20251029,000000,12,12.16,11.2401,11.61,243763,0
MPL.US,D,20251030,000000,12.45,12.5,11.2,11.87,581456,0
MPL.US,D,20251031,000000,12,12,10.634,11.23,553358,0
MPL.US,D,20251103,000000,10.9,10.9,9.11,9.26,388219,0
MPL.US,D,20251104,000000,8.62,9.16,8.12,8.37,375969,0
MPL.US,D,20251105,000000,8.45,8.57,8,8.36,130705,0
MPL.US,D,20251106,000000,8.76,8.76,7.43,7.44,527815,0
MPL.US,D,20251107,000000,6.99,9.68,6.91,9.38,820268,0
MPL.US,D,20251110,000000,10.29,11.68,9.95,11.15,766022,0
MPL.US,D,20251111,000000,10.95,10.95,10.05,10.31,389572,0
MPL.US,D,20251112,000000,10.4,10.53,9.02,9.6,460499,0
MPL.US,D,20251113,000000,9.63,10.04,8.6691,8.87,426640,0
MPL.US,D,20251114,000000,8.85,9.56,8.08,9.21,553682,0
MPL.US,D,20251117,000000,9.01,9.18,8.25,8.69,412582,0
MPL.US,D,20251118,000000,8.67,9.71,8.46,9.13,375048,0
MPL.US,D,20251119,000000,10.21,11.535,9.74,10.71,1055623,0
MPL.US,D,20251120,000000,10.79,11.24,8.36,8.39,1018987,0
MPL.US,D,20251121,000000,8.395,8.47,7.37,7.99,371344,0
MPL.US,D,20251124,000000,8.47,9.17,8.2,9.05,690224,0
MPL.US,D,20251125,000000,8.79,8.92,8.1111,8.76,250590,0
MPL.US,D,20251126,000000,9.028,9.6,8.935,9.38,288644,0
MPL.US,D,20251128,000000,9.45,10,9.35,9.85,222077,0
MPL.US,D,20251201,000000,9.36,9.36,8.66,8.66,240594,0
MPL.US,D,20251202,000000,8.825,9.6975,8.75,9.46,240601,0
MPL.US,D,20251203,000000,9.13,9.36,8.36,8.81,309146,0
MPL.US,D,20251204,000000,8.66,9.799,8.575,9.77,340892,0
MPL.US,D,20251205,000000,10.25,10.34,9.77,9.81,262605,0
MPL.US,D,20251208,000000,9.44,9.565,8.83,9.53,273146,0
MPL.US,D,20251209,000000,9.08,9.475,8.89,9.06,105998,0
MPL.US,D,20251210,000000,9,9.01,8.33,8.54,359437,0
MPL.US,D,20251211,000000,8.3,9.15,8.11,9.08,321120,0
MPL.US,D,20251212,000000,8.87,9.01,7.83,8.11,250482,0
MPL.US,D,20251215,000000,8.25,8.39,7.07,7.09,202951,0
MPL.US,D,20251216,000000,6.9,7.25,6.79,7.16,130090,0
MPL.US,D,20251217,000000,7.37,7.7483,6.77,6.8,112195,0
MPL.US,D,20251218,000000,7.11,7.53,6.61,6.78,149841,0
MPL.US,D,20251219,000000,6.799,7.32,6.7914,7.27,101655,0
MPL.US,D,20251222,000000,7.35,7.57,7.21,7.37,146353,0
MPL.US,D,20251223,000000,7.16,7.66,7.16,7.33,84690,0
MPL.US,D,20251224,000000,7.3,7.5551,7.26,7.38,49154,0
MPL.US,D,20251226,000000,7.33,7.35,6.73,7.08,63118,0
MPL.US,D,20251229,000000,6.77,7.15,6.619,6.68,92272,0
MPL.US,D,20251230,000000,6.7268,6.7268,6.27,6.27,170430,0
MPL.US,D,20251231,000000,6.36,6.45,6.121,6.3,172740,0
MPL.US,D,20260102,000000,6.6,7.46,6.46,7.42,188609,0
MPL.US,D,20260105,000000,7.86,8.427,7.78,8.37,207200,0
MPL.US,D,20260106,000000,9,9,8.29,8.7,194260,0
MPL.US,D,20260107,000000,8.95,9.94,8.75,9.47,284587,0
MPL.US,D,20260108,000000,9.28,10.4,8.97,9.02,244804,0
MPL.US,D,20260109,000000,9.26,9.53,8.5627,9.28,189844,0
MPL.US,D,20260112,000000,9.66,10.805,9.4121,10.3,358872,0
MPL.US,D,20260113,000000,10.99,11.25,9.73,9.86,340283,0
MPL.US,D,20260114,000000,9.88,11.72,9.33,11.5,378556,0
MPL.US,D,20260115,000000,11.11,11.21,10.3655,10.71,591462,0
MPL.US,D,20260116,000000,10.72,11.53,10.3162,11.36,252886,0
MPL.US,D,20260120,000000,11.12,12.2399,10.701991,11.12,451092,0
MPL.US,D,20260121,000000,11.495,11.95,8.96,9.99,446643,0
MPL.US,D,20260122,000000,10.18,11.815,10.17,11.03,372956,0
MPL.US,D,20260123,000000,11.36,11.7,10.355,11.42,298025,0
