<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIIV.US,D,20250728,000000,24.65,25.16,24.5635,24.5917,1252,0
TIIV.US,D,20250729,000000,25.43,25.43,24.6302,24.656,2402,0
TIIV.US,D,20250730,000000,24.5747,24.5747,24.46,24.51,2099,0
TIIV.US,D,20250731,000000,24.32,26.96,24.23,24.2523,3603,0
TIIV.US,D,20250801,000000,23.97,24.0491,23.97,24.0491,104,0
TIIV.US,D,20250804,000000,24.26,24.34,24.26,24.3292,2013,0
TIIV.US,D,20250806,000000,24.49,24.5088,24.46,24.5088,1706,0
TIIV.US,D,20250807,000000,24.75,24.7783,24.7,24.7783,1700,0
TIIV.US,D,20250811,000000,24.875,24.91,24.875,24.8816,3766,0
TIIV.US,D,20250814,000000,25.39,25.4026,25.39,25.4026,427,0
TIIV.US,D,20250818,000000,25.47,25.56,25.4384,25.4399,2204,0
TIIV.US,D,20250819,000000,25.47,25.47,25.3625,25.3625,1000,0
TIIV.US,D,20250821,000000,25.41,25.4275,25.41,25.4275,2305,0
TIIV.US,D,20250822,000000,25.8,25.8007,25.8,25.8007,428,0
TIIV.US,D,20250825,000000,25.5558,25.5594,25.5558,25.5594,100,0
TIIV.US,D,20250827,000000,25.27,25.3322,25.27,25.3322,7850,0
TIIV.US,D,20250828,000000,25.4323,25.52,25.4323,25.4401,1600,0
TIIV.US,D,20250903,000000,25.17,25.1915,25.17,25.1915,173,0
TIIV.US,D,20250905,000000,25.39,25.4268,25.3899,25.4268,1379,0
TIIV.US,D,20250910,000000,25.87,25.87,25.8518,25.8518,119,0
TIIV.US,D,20250915,000000,26.1684,26.1684,26.1625,26.1625,240,0
TIIV.US,D,20250918,000000,26.12,26.2,26.12,26.1724,301,0
TIIV.US,D,20250919,000000,26.09,26.0993,26.09,26.0993,100,0
TIIV.US,D,20250922,000000,26.03,26.1232,26.03,26.1232,102,0
TIIV.US,D,20250924,000000,26.17,26.17,26.096,26.096,100,0
TIIV.US,D,20250926,000000,26.01,26.0289,26.0099,26.0289,376,0
TIIV.US,D,20250929,000000,26.09,26.1026,26.09,26.1026,181,0
TIIV.US,D,20250930,000000,26.19,26.3212,26.19,26.3212,204,0
TIIV.US,D,20251001,000000,26.39,26.3985,26.35,26.3963,621,0
TIIV.US,D,20251002,000000,26.36,26.3774,26.35,26.3774,265,0
TIIV.US,D,20251003,000000,26.57,26.57,26.5616,26.5616,431,0
TIIV.US,D,20251010,000000,25.9,25.9,25.5684,25.5684,1398,0
TIIV.US,D,20251015,000000,26.13,26.13,26.0198,26.0198,105,0
TIIV.US,D,20251016,000000,26.11,26.11,26.05,26.0548,221,0
TIIV.US,D,20251017,000000,25.94,26.0004,25.94,26.0004,301,0
TIIV.US,D,20251031,000000,26.1648,26.2043,26.1648,26.2043,794,0
TIIV.US,D,20251103,000000,26.23,26.34,26.2051,26.2051,1300,0
TIIV.US,D,20251106,000000,26.36,26.36,26.3279,26.3279,150,0
TIIV.US,D,20251113,000000,26.81,26.81,26.8042,26.8042,105,0
TIIV.US,D,20251114,000000,26.68,26.83,26.6799,26.7013,1851,0
TIIV.US,D,20251117,000000,26.6,26.6,26.3149,26.3149,200,0
TIIV.US,D,20251118,000000,26.12,26.17,26.03,26.1448,2217,0
TIIV.US,D,20251119,000000,26,26.0276,26,26.0276,1700,0
TIIV.US,D,20251121,000000,26.07,26.07,25.9982,25.9982,101,0
TIIV.US,D,20251125,000000,26.437,26.4543,26.437,26.4543,100,0
TIIV.US,D,20251126,000000,26.78,26.78,26.7667,26.7667,122,0
TIIV.US,D,20251208,000000,26.99,26.9914,26.94,26.9914,1775,0
TIIV.US,D,20251209,000000,27.14,27.14,27.0291,27.0291,2135,0
TIIV.US,D,20251211,000000,27.45,27.4546,27.4499,27.4546,1141,0
TIIV.US,D,20251216,000000,27.45,27.45,27.3095,27.3095,2345,0
TIIV.US,D,20251217,000000,27.13,27.21,27.07,27.1109,3371,0
TIIV.US,D,20251219,000000,27.56,27.57,27.4539,27.4539,819,0
TIIV.US,D,20260105,000000,27.3544,27.585,27.3544,27.585,2805,0
TIIV.US,D,20260107,000000,27.52,27.52,27.449,27.449,559,0
TIIV.US,D,20260108,000000,27.57,27.591,27.57,27.591,2673,0
TIIV.US,D,20260113,000000,27.84,27.84,27.79,27.795,3770,0
TIIV.US,D,20260114,000000,27.88,27.9221,27.88,27.9221,1622,0
TIIV.US,D,20260115,000000,28.07,28.07,27.94,27.975,9738,0
TIIV.US,D,20260116,000000,27.93,27.94,27.88,27.94,634,0
TIIV.US,D,20260120,000000,27.59,27.69,27.52,27.5319,25275,0
TIIV.US,D,20260121,000000,27.78,27.8981,27.78,27.8981,420,0
TIIV.US,D,20260122,000000,28.08,28.24,28.08,28.104,4211,0
TIIV.US,D,20260123,000000,28.08,28.1961,28.08,28.1961,180,0
