<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGVT.US,D,20250613,000000,100.02,100.04,100.02,100.04,34939,0
SGVT.US,D,20250616,000000,100.05,100.06,100.035,100.04,9684,0
SGVT.US,D,20250617,000000,100.06,100.07,100.06,100.0665,9934,0
SGVT.US,D,20250618,000000,100.0748,100.08,100.0745,100.08,11831,0
SGVT.US,D,20250620,000000,100.1052,100.12,100.1,100.12,37923,0
SGVT.US,D,20250623,000000,100.1401,100.15,100.1255,100.1334,31206,0
SGVT.US,D,20250624,000000,100.14,100.16,100.1306,100.1563,34668,0
SGVT.US,D,20250625,000000,100.1634,100.17,100.15,100.165,29593,0
SGVT.US,D,20250626,000000,100.18,100.2,100.17,100.1791,15935,0
SGVT.US,D,20250627,000000,100.209,100.21,100.1901,100.205,39835,0
SGVT.US,D,20250630,000000,100.23,100.23,100.21,100.215,42402,0
SGVT.US,D,20250701,000000,100.12,100.22,100.0801,100.095,55421,0
SGVT.US,D,20250702,000000,100.1,100.12,100.09,100.115,22338,0
SGVT.US,D,20250703,000000,100.1166,100.14,100.1166,100.14,21989,0
SGVT.US,D,20250707,000000,100.17,100.17,100.15,100.15,49479,0
SGVT.US,D,20250708,000000,100.17,100.19,100.16,100.1861,73728,0
SGVT.US,D,20250709,000000,100.16,100.19,100.16,100.18,12045,0
SGVT.US,D,20250710,000000,100.2,100.2199,100.17,100.21,32785,0
SGVT.US,D,20250711,000000,100.195,100.22,100.181,100.22,19415,0
SGVT.US,D,20250714,000000,100.215,100.25,100.21,100.24,56215,0
SGVT.US,D,20250715,000000,100.25,100.25,100.2401,100.245,22324,0
SGVT.US,D,20250716,000000,100.26,100.269,100.23,100.269,33766,0
SGVT.US,D,20250717,000000,100.26,100.28,100.24,100.27,18632,0
SGVT.US,D,20250718,000000,100.29,100.3,100.27,100.295,35572,0
SGVT.US,D,20250721,000000,100.31,100.33,100.2899,100.32,40609,0
SGVT.US,D,20250722,000000,100.33,100.33,100.3,100.32,19331,0
SGVT.US,D,20250723,000000,100.3235,100.34,100.31,100.335,38140,0
SGVT.US,D,20250724,000000,100.35,100.37,100.3263,100.35,45987,0
SGVT.US,D,20250725,000000,100.3552,100.37,100.35,100.37,40075,0
SGVT.US,D,20250728,000000,100.3948,100.4,100.37,100.38,20126,0
SGVT.US,D,20250729,000000,100.39,100.4,100.38,100.395,12816,0
SGVT.US,D,20250730,000000,100.391,100.42,100.391,100.405,22185,0
SGVT.US,D,20250731,000000,100.4142,100.42,100.4,100.41,36310,0
SGVT.US,D,20250801,000000,100.17,100.1967,100.16,100.19,48890,0
SGVT.US,D,20250804,000000,100.209,100.21,100.2012,100.2088,33585,0
SGVT.US,D,20250805,000000,100.22,100.23,100.2101,100.215,24822,0
SGVT.US,D,20250806,000000,100.24,100.24,100.21,100.225,28407,0
SGVT.US,D,20250807,000000,100.24,100.25,100.24,100.24,68604,0
SGVT.US,D,20250808,000000,100.2595,100.27,100.23,100.27,121993,0
SGVT.US,D,20250811,000000,100.27,100.3,100.27,100.3,92272,0
SGVT.US,D,20250812,000000,100.299,100.3,100.2833,100.2953,63728,0
SGVT.US,D,20250813,000000,100.315,100.32,100.31,100.31,56828,0
SGVT.US,D,20250814,000000,100.3061,100.33,100.3061,100.33,58932,0
SGVT.US,D,20250815,000000,100.3587,100.36,100.35,100.36,48041,0
SGVT.US,D,20250818,000000,100.3603,100.37,100.3557,100.365,36217,0
SGVT.US,D,20250819,000000,100.3772,100.38,100.37,100.379,31492,0
SGVT.US,D,20250820,000000,100.3801,100.4,100.3801,100.39,40141,0
SGVT.US,D,20250821,000000,100.3951,100.4,100.39,100.4,65458,0
SGVT.US,D,20250822,000000,100.45,100.47,100.43,100.45,61211,0
SGVT.US,D,20250825,000000,100.4597,100.46,100.44,100.455,78589,0
SGVT.US,D,20250826,000000,100.455,100.46,100.4501,100.46,82631,0
SGVT.US,D,20250827,000000,100.47,100.47,100.46,100.47,79798,0
SGVT.US,D,20250828,000000,100.475,100.49,100.47,100.4895,95445,0
SGVT.US,D,20250829,000000,100.54,100.55,100.5218,100.54,94194,0
SGVT.US,D,20250902,000000,100.32,100.425,100.3,100.32,137019,0
SGVT.US,D,20250903,000000,100.32,100.32,100.31,100.3181,139243,0
SGVT.US,D,20250904,000000,100.3201,100.35,100.32,100.35,152720,0
SGVT.US,D,20250905,000000,100.37,100.3799,100.355,100.375,163553,0
SGVT.US,D,20250908,000000,100.389,100.39,100.3601,100.385,89299,0
SGVT.US,D,20250909,000000,100.39,100.39,100.3801,100.39,99193,0
SGVT.US,D,20250910,000000,100.395,100.4,100.39,100.395,104684,0
SGVT.US,D,20250911,000000,100.415,100.42,100.4034,100.415,127939,0
SGVT.US,D,20250912,000000,100.43,100.46,100.43,100.455,91210,0
SGVT.US,D,20250915,000000,100.46,100.46,100.45,100.455,133271,0
SGVT.US,D,20250916,000000,100.4688,100.48,100.4601,100.47,120579,0
SGVT.US,D,20250917,000000,100.48,100.49,100.4701,100.485,77633,0
SGVT.US,D,20250918,000000,100.5,100.5,100.49,100.49,105337,0
SGVT.US,D,20250919,000000,100.52,100.54,100.52,100.53,76337,0
SGVT.US,D,20250922,000000,100.539,100.54,100.53,100.54,169645,0
SGVT.US,D,20250923,000000,100.5411,100.55,100.54,100.545,81895,0
SGVT.US,D,20250924,000000,100.5584,100.56,100.55,100.555,63031,0
SGVT.US,D,20250925,000000,100.5601,100.57,100.5601,100.5606,89239,0
SGVT.US,D,20250926,000000,100.595,100.6,100.59,100.6,68144,0
SGVT.US,D,20250929,000000,100.605,100.61,100.6,100.61,136421,0
SGVT.US,D,20250930,000000,100.6109,100.62,100.61,100.62,137902,0
SGVT.US,D,20251001,000000,100.3651,100.38,100.365,100.38,120711,0
SGVT.US,D,20251002,000000,100.39,100.39,100.38,100.39,279178,0
SGVT.US,D,20251003,000000,100.4144,100.42,100.4,100.415,183467,0
SGVT.US,D,20251006,000000,100.4194,100.43,100.411,100.42,153189,0
SGVT.US,D,20251007,000000,100.4301,100.44,100.43,100.44,130338,0
SGVT.US,D,20251008,000000,100.4387,100.46,100.4387,100.46,378974,0
SGVT.US,D,20251009,000000,100.4502,100.46,100.45,100.459,118790,0
SGVT.US,D,20251010,000000,100.5001,100.51,100.49,100.51,196259,0
SGVT.US,D,20251013,000000,100.507,100.51,100.48,100.51,157469,0
SGVT.US,D,20251014,000000,100.51,100.52,100.5,100.5,179538,0
SGVT.US,D,20251015,000000,100.51,100.53,100.51,100.525,113499,0
SGVT.US,D,20251016,000000,100.5342,100.54,100.52,100.53,185226,0
SGVT.US,D,20251017,000000,100.56,100.58,100.55,100.575,169866,0
SGVT.US,D,20251020,000000,100.5789,100.58,100.57,100.57,172553,0
SGVT.US,D,20251021,000000,100.58,100.59,100.57,100.58,113446,0
SGVT.US,D,20251022,000000,100.595,100.6,100.58,100.59,121297,0
SGVT.US,D,20251023,000000,100.6001,100.61,100.6,100.61,195051,0
SGVT.US,D,20251024,000000,100.634,100.65,100.63,100.65,116891,0
SGVT.US,D,20251027,000000,100.6485,100.65,100.64,100.64,104677,0
SGVT.US,D,20251028,000000,100.6693,100.67,100.65,100.66,180199,0
SGVT.US,D,20251029,000000,100.68,100.68,100.66,100.66,197153,0
SGVT.US,D,20251030,000000,100.685,100.69,100.67,100.675,96388,0
SGVT.US,D,20251031,000000,100.71,100.72,100.71,100.71,155027,0
SGVT.US,D,20251103,000000,100.43,100.45,100.42,100.44,258072,0
SGVT.US,D,20251104,000000,100.44,100.45,100.44,100.44,112981,0
SGVT.US,D,20251105,000000,100.46,100.46,100.45,100.45,121178,0
SGVT.US,D,20251106,000000,100.4713,100.4775,100.46,100.46,129112,0
SGVT.US,D,20251107,000000,100.4999,100.5,100.49,100.5,176777,0
SGVT.US,D,20251110,000000,100.52,100.53,100.51,100.52,210776,0
SGVT.US,D,20251111,000000,100.53,100.5472,100.52,100.5472,114950,0
SGVT.US,D,20251112,000000,100.5254,100.55,100.51,100.52,313060,0
SGVT.US,D,20251113,000000,100.535,100.54,100.53,100.53,136745,0
SGVT.US,D,20251114,000000,100.565,100.57,100.56,100.57,163793,0
SGVT.US,D,20251117,000000,100.57,100.59,100.57,100.57,152711,0
SGVT.US,D,20251118,000000,100.59,100.6,100.58,100.59,147366,0
SGVT.US,D,20251119,000000,100.605,100.61,100.59,100.6,137982,0
SGVT.US,D,20251120,000000,100.615,100.62,100.6,100.6,154926,0
SGVT.US,D,20251121,000000,100.64,100.65,100.63,100.64,322022,0
SGVT.US,D,20251124,000000,100.65,100.66,100.64,100.65,294851,0
SGVT.US,D,20251125,000000,100.665,100.67,100.66,100.66,125042,0
SGVT.US,D,20251126,000000,100.675,100.69,100.67,100.68,272800,0
SGVT.US,D,20251128,000000,100.7,100.71,100.69,100.71,116957,0
SGVT.US,D,20251201,000000,100.4658,100.47,100.45,100.46,251591,0
SGVT.US,D,20251202,000000,100.47,100.48,100.47,100.47,124434,0
SGVT.US,D,20251203,000000,100.4852,100.49,100.48,100.48,113052,0
SGVT.US,D,20251204,000000,100.5,100.51,100.49,100.5,180195,0
SGVT.US,D,20251205,000000,100.53,100.53,100.52,100.53,170403,0
SGVT.US,D,20251208,000000,100.525,100.53,100.52,100.53,250881,0
SGVT.US,D,20251209,000000,100.54,100.55,100.54,100.55,126930,0
SGVT.US,D,20251210,000000,100.56,100.56,100.55,100.55,139075,0
SGVT.US,D,20251211,000000,100.5653,100.57,100.56,100.56,126435,0
SGVT.US,D,20251212,000000,100.59,100.6,100.59,100.6,249193,0
SGVT.US,D,20251215,000000,100.61,100.61,100.6,100.61,185309,0
SGVT.US,D,20251216,000000,100.6169,100.62,100.61,100.62,282035,0
SGVT.US,D,20251217,000000,100.62,100.64,100.62,100.63,84173,0
SGVT.US,D,20251218,000000,100.635,100.64,100.63,100.64,222373,0
SGVT.US,D,20251219,000000,100.375,100.38,100.37,100.38,253460,0
SGVT.US,D,20251222,000000,100.4,100.4,100.38,100.4,246407,0
SGVT.US,D,20251223,000000,100.395,100.42,100.39,100.41,216112,0
SGVT.US,D,20251224,000000,100.415,100.43,100.41,100.42,192443,0
SGVT.US,D,20251226,000000,100.44,100.46,100.43,100.46,248823,0
SGVT.US,D,20251229,000000,100.45,100.46,100.44,100.46,232457,0
SGVT.US,D,20251230,000000,100.465,100.48,100.46,100.46,216779,0
SGVT.US,D,20251231,000000,100.484,100.5,100.48,100.485,575144,0
SGVT.US,D,20260102,000000,100.5174,100.52,100.51,100.515,191357,0
SGVT.US,D,20260105,000000,100.53,100.54,100.52,100.525,213550,0
SGVT.US,D,20260106,000000,100.5379,100.54,100.53,100.535,688017,0
SGVT.US,D,20260107,000000,100.545,100.55,100.54,100.54,420849,0
SGVT.US,D,20260108,000000,100.5442,100.56,100.54,100.55,191157,0
SGVT.US,D,20260109,000000,100.58,100.59,100.58,100.59,167244,0
