<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPC.US,D,20250417,000000,24.6,24.77,24.52,24.5817,6735,0
TOPC.US,D,20250421,000000,24.45,24.45,23.8695,24.0303,9353,0
TOPC.US,D,20250422,000000,24.43,24.69,24.395,24.6228,4227,0
TOPC.US,D,20250423,000000,25.39,25.39,24.99,25.0172,7763,0
TOPC.US,D,20250424,000000,25.01,25.475,25.009,25.4719,10655,0
TOPC.US,D,20250425,000000,25.49,25.6093,25.3418,25.6093,4880,0
TOPC.US,D,20250428,000000,25.7301,25.7599,25.47,25.6798,8104,0
TOPC.US,D,20250429,000000,25.69,25.8243,25.68,25.8206,784,0
TOPC.US,D,20250430,000000,25.445,25.8746,25.445,25.8746,4579,0
TOPC.US,D,20250501,000000,26.003,26.0282,25.9366,25.9366,1711,0
TOPC.US,D,20250502,000000,26.2926,26.3401,26.241,26.3401,764,0
TOPC.US,D,20250505,000000,26.1712,26.261,26.171,26.2021,722,0
TOPC.US,D,20250506,000000,25.91,26.04,25.91,26.0346,1282,0
TOPC.US,D,20250507,000000,26.03,26.113,26.03,26.113,180,0
TOPC.US,D,20250508,000000,26.2272,26.52,26.2272,26.2609,2197,0
TOPC.US,D,20250509,000000,26.24,26.25,26.24,26.25,840,0
TOPC.US,D,20250512,000000,27.02,27.02,26.9964,26.9964,1096,0
TOPC.US,D,20250513,000000,27.171,27.249,27.17,27.1776,4195,0
TOPC.US,D,20250514,000000,27.1699,27.2,27.09,27.1379,1752,0
TOPC.US,D,20250516,000000,27.3681,27.5246,27.3681,27.5246,7912,0
TOPC.US,D,20250519,000000,27.443,27.5322,27.439,27.5322,1334,0
TOPC.US,D,20250520,000000,27.5199,27.5199,27.4414,27.4414,1769,0
TOPC.US,D,20250521,000000,27.359,27.36,27.01,27.0214,1555,0
TOPC.US,D,20250522,000000,27,27.11,26.9746,26.9746,377,0
TOPC.US,D,20250523,000000,26.9274,26.9274,26.8351,26.8351,359,0
TOPC.US,D,20250528,000000,27.349,27.349,27.1922,27.1922,746,0
TOPC.US,D,20250529,000000,27.26,27.2668,27.26,27.2668,249,0
TOPC.US,D,20250530,000000,27.3,27.3307,27.3,27.3307,667,0
TOPC.US,D,20250602,000000,27.25,27.4013,27.223,27.4013,878,0
TOPC.US,D,20250603,000000,27.48,27.59,27.4584,27.5761,3814,0
TOPC.US,D,20250604,000000,27.6424,27.6424,27.5618,27.5618,275,0
TOPC.US,D,20250606,000000,27.72,27.72,27.68,27.682,446,0
TOPC.US,D,20250609,000000,27.76,27.76,27.7043,27.7043,504,0
TOPC.US,D,20250610,000000,27.79,27.8382,27.7899,27.8382,1038,0
TOPC.US,D,20250611,000000,27.8799,27.91,27.7913,27.7913,999,0
TOPC.US,D,20250612,000000,27.74,27.8634,27.74,27.8634,218,0
