<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCO.US,D,20050225,000000,4.95601,5.19051,4.95601,5.1647,6963104,0
SCCO.US,D,20050228,000000,5.60242,5.73264,5.25842,5.46156,9127561,0
SCCO.US,D,20050301,000000,5.62317,5.62317,5.20086,5.32067,11062912,0
SCCO.US,D,20050302,000000,5.23744,5.23744,4.99788,5.00829,12002378,0
SCCO.US,D,20050303,000000,4.95109,5.22731,4.91435,5.20086,7582509,0
SCCO.US,D,20050304,000000,5.425,5.77421,5.34673,5.57612,9251908,0
SCCO.US,D,20050307,000000,5.69078,5.69078,5.43544,5.45635,5269529,0
SCCO.US,D,20050308,000000,5.51366,5.59719,5.31037,5.34673,5211966,0
SCCO.US,D,20050309,000000,5.42009,5.4513,5.17492,5.27916,7451260,0
SCCO.US,D,20050310,000000,5.27916,5.27916,4.99788,5.01887,6141071,0
SCCO.US,D,20050311,000000,5.081,5.24773,5.081,5.14895,2781560,0
SCCO.US,D,20050314,000000,5.12804,5.13336,4.99274,5.02395,2347518,0
SCCO.US,D,20050315,000000,5.16976,5.40941,5.13843,5.23744,4153916,0
SCCO.US,D,20050316,000000,5.25322,5.36277,5.13843,5.23744,7972806,0
SCCO.US,D,20050317,000000,5.3938,5.3938,5.23744,5.31576,7592870,0
SCCO.US,D,20050318,000000,5.37823,5.38337,5.12291,5.20086,3178759,0
SCCO.US,D,20050321,000000,5.14361,5.16976,4.90953,5.05512,4655878,0
SCCO.US,D,20050322,000000,5.03415,5.1647,5.03415,5.05512,3649643,0
SCCO.US,D,20050323,000000,5.07086,5.07086,4.80486,4.85712,4784833,0
SCCO.US,D,20050324,000000,4.85712,4.93542,4.8204,4.83102,2059685,0
SCCO.US,D,20050328,000000,4.83102,4.84159,4.6642,4.67487,4750299,0
SCCO.US,D,20050329,000000,4.65898,4.8204,4.50261,4.56,5686303,0
SCCO.US,D,20050330,000000,4.4923,4.72681,4.47654,4.68508,5951109,0
SCCO.US,D,20050331,000000,4.77368,4.89877,4.77368,4.8154,3351452,0
SCCO.US,D,20050401,000000,4.90953,4.93004,4.77898,4.85176,3281226,0
SCCO.US,D,20050404,000000,4.85176,4.85712,4.62785,4.74242,2388958,0
SCCO.US,D,20050405,000000,4.86235,4.89877,4.73703,4.78927,1948013,0
SCCO.US,D,20050406,000000,4.80486,4.86235,4.69582,4.75808,2501790,0
SCCO.US,D,20050407,000000,4.75301,4.95109,4.75301,4.89877,3403262,0
SCCO.US,D,20050408,000000,4.88815,4.92497,4.74242,4.77898,3307709,0
SCCO.US,D,20050411,000000,4.84159,4.86235,4.78927,4.84666,2091927,0
SCCO.US,D,20050412,000000,4.86235,4.87804,4.66931,4.7842,2726287,0
SCCO.US,D,20050413,000000,4.80486,4.85712,4.75808,4.7842,4125137,0
SCCO.US,D,20050414,000000,4.76341,4.8204,4.54442,4.60173,6206701,0
SCCO.US,D,20050415,000000,4.48187,4.60173,4.36192,4.57575,7650435,0
SCCO.US,D,20050418,000000,4.57575,4.8204,4.51821,4.77898,4681211,0
SCCO.US,D,20050419,000000,4.94581,5.18014,4.90953,5.14361,6238939,0
SCCO.US,D,20050420,000000,5.25322,5.25322,4.91435,4.91966,3620863,0
SCCO.US,D,20050421,000000,4.95109,5.03415,4.86741,5.01355,4231057,0
SCCO.US,D,20050422,000000,5.12291,5.12291,4.84159,4.88285,5736962,0
SCCO.US,D,20050425,000000,4.91966,5.02395,4.90953,4.99788,3680726,0
SCCO.US,D,20050426,000000,5.15964,5.15964,5.01887,5.09163,18179137,0
SCCO.US,D,20050427,000000,4.90424,4.90424,4.52375,4.60173,9466046,0
SCCO.US,D,20050428,000000,4.60173,4.60686,4.39836,4.4506,3794713,0
SCCO.US,D,20050429,000000,4.46628,4.56,4.32015,4.44012,4994368,0
SCCO.US,D,20050502,000000,4.44545,4.55484,4.34103,4.44545,4729567,0
SCCO.US,D,20050503,000000,4.4923,4.51821,4.42961,4.44545,2668730,0
SCCO.US,D,20050504,000000,4.44012,4.51821,4.38819,4.49739,4015754,0
SCCO.US,D,20050505,000000,4.51322,4.63822,4.51322,4.61739,2489126,0
SCCO.US,D,20050506,000000,4.62785,4.65898,4.53921,4.57575,2473006,0
SCCO.US,D,20050509,000000,4.60173,4.60686,4.51821,4.56,1667088,0
SCCO.US,D,20050510,000000,4.56,4.57575,4.44545,4.4506,2555903,0
SCCO.US,D,20050511,000000,4.4506,4.4506,4.22638,4.30459,4951776,0
SCCO.US,D,20050512,000000,4.24237,4.24237,3.96076,4.07019,9729699,0
SCCO.US,D,20050513,000000,4.13786,4.14833,3.77844,3.8671,7273959,0
SCCO.US,D,20050516,000000,3.79888,3.88816,3.73143,3.8671,5680548,0
SCCO.US,D,20050517,000000,3.8671,4.0545,3.86176,4.01785,4227598,0
SCCO.US,D,20050518,000000,4.0545,4.14833,4.02326,4.04415,4796346,0
SCCO.US,D,20050519,000000,4.07019,4.07019,3.91913,3.93986,4624801,0
SCCO.US,D,20050520,000000,3.95016,4.02326,3.90327,4.02326,3960492,0
SCCO.US,D,20050523,000000,4.02326,4.04415,3.92926,3.95016,5705880,0
SCCO.US,D,20050524,000000,3.8671,3.96582,3.83049,3.84622,5414598,0
SCCO.US,D,20050525,000000,3.8515,3.95016,3.79413,3.93986,4096348,0
SCCO.US,D,20050526,000000,3.98673,3.98673,3.89814,3.95546,3681881,0
SCCO.US,D,20050527,000000,4.03898,4.03898,3.97097,4.01785,3281226,0
SCCO.US,D,20050531,000000,3.99726,4.08055,3.95016,4.03377,4963288,0
SCCO.US,D,20050601,000000,4.03898,4.0857,4.00742,4.04936,4251774,0
SCCO.US,D,20050602,000000,4.08055,4.15869,4.04415,4.13255,5601107,0
SCCO.US,D,20050603,000000,4.13786,4.289,4.13786,4.27862,5525121,0
SCCO.US,D,20050606,000000,4.32015,4.3775,4.06496,4.13786,6790412,0
SCCO.US,D,20050607,000000,4.143,4.143,4.05965,4.07019,8682007,0
SCCO.US,D,20050608,000000,4.07019,4.09093,3.88816,3.90843,9421147,0
SCCO.US,D,20050609,000000,3.8671,3.8671,3.7054,3.76775,18758251,0
SCCO.US,D,20050610,000000,3.71051,3.84074,3.68985,3.7835,82038719,0
SCCO.US,D,20050613,000000,3.79413,3.84074,3.74187,3.82001,18039830,0
SCCO.US,D,20050614,000000,3.82001,3.83049,3.74187,3.76268,10100418,0
SCCO.US,D,20050615,000000,3.81501,3.90843,3.7888,3.89814,24690936,0
SCCO.US,D,20050616,000000,3.91913,4.01785,3.90843,3.98673,28205877,0
SCCO.US,D,20050617,000000,4.03898,4.04936,3.96582,3.99726,20676324,0
SCCO.US,D,20050620,000000,3.99218,3.99726,3.8671,3.91388,12404185,0
SCCO.US,D,20050621,000000,3.90843,3.90843,3.82001,3.84074,8781025,0
SCCO.US,D,20050622,000000,3.82001,3.84074,3.76775,3.77844,12822115,0
SCCO.US,D,20050623,000000,3.74187,3.77844,3.5908,3.61661,25766263,0
SCCO.US,D,20050624,000000,3.62723,3.71583,3.62723,3.67395,14681476,0
SCCO.US,D,20050627,000000,3.72618,3.73143,3.64804,3.66365,8083326,0
SCCO.US,D,20050628,000000,3.69485,3.77328,3.68447,3.75225,9294505,0
SCCO.US,D,20050629,000000,3.73653,3.79413,3.73653,3.7835,8930691,0
SCCO.US,D,20050630,000000,3.79888,3.81501,3.7054,3.72119,8436783,0
SCCO.US,D,20050701,000000,3.73143,3.75755,3.65312,3.72618,7509976,0
SCCO.US,D,20050705,000000,3.72618,3.77844,3.72618,3.76268,6824954,0
SCCO.US,D,20050706,000000,3.77844,3.87192,3.76775,3.84074,10758973,0
SCCO.US,D,20050707,000000,3.79888,3.89814,3.77844,3.89814,8181185,0
SCCO.US,D,20050708,000000,3.90843,3.98673,3.90327,3.98673,11612086,0
SCCO.US,D,20050711,000000,3.98163,4.07019,3.97097,4.03898,10889064,0
SCCO.US,D,20050712,000000,4.05965,4.06496,4.01292,4.05965,9197791,0
SCCO.US,D,20050713,000000,4.05965,4.09093,4.01785,4.04415,5036962,0
SCCO.US,D,20050714,000000,4.08055,4.11698,4.02845,4.0857,12811749,0
SCCO.US,D,20050715,000000,4.10678,4.11183,4.03377,4.09621,5444533,0
SCCO.US,D,20050718,000000,4.10678,4.16393,4.07019,4.14833,5949956,0
SCCO.US,D,20050719,000000,4.06496,4.1902,4.0545,4.15351,20155940,0
SCCO.US,D,20050720,000000,4.20557,4.29423,4.16914,4.29423,14736736,0
SCCO.US,D,20050721,000000,4.29953,4.36192,4.20557,4.289,8592204,0
SCCO.US,D,20050722,000000,4.289,4.40871,4.289,4.38306,9247302,0
SCCO.US,D,20050725,000000,4.42961,4.47132,4.31503,4.33574,9492530,0
SCCO.US,D,20050726,000000,4.32015,4.40871,4.289,4.35686,7047153,0
SCCO.US,D,20050727,000000,4.3775,4.44545,4.29953,4.43476,7929049,0
SCCO.US,D,20050728,000000,4.44545,4.50261,4.33574,4.49739,9634135,0
SCCO.US,D,20050729,000000,4.51821,4.53921,4.42961,4.44545,6171010,0
SCCO.US,D,20050801,000000,4.47132,4.60173,4.46628,4.56,8434477,0
SCCO.US,D,20050802,000000,4.56,4.70592,4.54442,4.67995,12187747,0
SCCO.US,D,20050803,000000,4.57053,4.59657,4.40355,4.42961,13728180,0
SCCO.US,D,20050804,000000,4.62245,4.62245,4.30989,4.42462,10793509,0
SCCO.US,D,20050805,000000,4.44012,4.48701,4.36192,4.3775,8016555,0
SCCO.US,D,20050808,000000,4.41913,4.51322,4.40355,4.46086,7196825,0
SCCO.US,D,20050809,000000,4.44012,4.47132,4.32015,4.37246,6329888,0
SCCO.US,D,20050810,000000,4.42462,4.63822,4.36708,4.56523,15357291,0
SCCO.US,D,20050811,000000,4.69061,4.75808,4.64875,4.71104,10265055,0
SCCO.US,D,20050812,000000,4.73703,4.76877,4.58099,4.60686,10261600,0
SCCO.US,D,20050815,000000,4.64875,4.73703,4.6329,4.71104,6293049,0
SCCO.US,D,20050816,000000,4.67995,4.72681,4.5287,4.53921,7883008,0
SCCO.US,D,20050817,000000,4.46086,4.5287,4.36192,4.38819,10499923,0
SCCO.US,D,20050818,000000,4.34627,4.37246,4.31503,4.32015,9048126,0
SCCO.US,D,20050819,000000,4.33574,4.41401,4.33056,4.33056,3384839,0
SCCO.US,D,20050822,000000,4.35686,4.48701,4.34103,4.3775,8120168,0
SCCO.US,D,20050823,000000,4.35164,4.40355,4.20032,4.28377,10147627,0
SCCO.US,D,20050824,000000,4.1952,4.24237,4.09621,4.12237,11825077,0
SCCO.US,D,20050825,000000,4.10678,4.22638,4.10678,4.20557,4457861,0
SCCO.US,D,20050826,000000,4.22148,4.27862,4.14833,4.17985,6189422,0
SCCO.US,D,20050829,000000,4.20032,4.29953,4.14833,4.27862,5384657,0
SCCO.US,D,20050830,000000,4.26279,4.27862,4.15351,4.1952,7291230,0
SCCO.US,D,20050831,000000,4.17985,4.26279,4.1744,4.25259,6561298,0
SCCO.US,D,20050901,000000,4.28377,4.35686,4.28377,4.33056,7035642,0
SCCO.US,D,20050902,000000,4.37246,4.41401,4.32556,4.36192,5080713,0
SCCO.US,D,20050906,000000,4.33574,4.36192,4.25787,4.30989,5868215,0
SCCO.US,D,20050907,000000,4.33056,4.33574,4.22638,4.24719,6643039,0
SCCO.US,D,20050908,000000,4.23161,4.289,4.1952,4.23724,4411806,0
SCCO.US,D,20050909,000000,4.23724,4.27324,4.20032,4.24719,6086961,0
SCCO.US,D,20050912,000000,4.24719,4.31503,4.22148,4.26279,7306199,0
SCCO.US,D,20050913,000000,4.25787,4.25787,4.143,4.15351,6171010,0
SCCO.US,D,20050914,000000,4.12758,4.20032,4.10113,4.1952,7321161,0
SCCO.US,D,20050915,000000,4.21094,4.24237,4.16393,4.1744,4211480,0
SCCO.US,D,20050916,000000,4.20557,4.23724,4.16914,4.23161,7982023,0
SCCO.US,D,20050919,000000,4.26818,4.47132,4.24719,4.38819,10852223,0
SCCO.US,D,20050920,000000,4.4923,4.4923,4.27862,4.289,9712435,0
SCCO.US,D,20050921,000000,4.29953,4.44545,4.29953,4.39836,5325946,0
SCCO.US,D,20050922,000000,4.42462,4.44545,4.29953,4.34627,3947829,0
SCCO.US,D,20050923,000000,4.33056,4.44545,4.32556,4.42462,8854706,0
SCCO.US,D,20050926,000000,4.4923,4.6329,4.46086,4.61201,13435755,0
SCCO.US,D,20050927,000000,4.62785,4.64875,4.54957,4.59657,8036125,0
SCCO.US,D,20050928,000000,4.69582,4.76341,4.63822,4.76341,13754671,0
SCCO.US,D,20050929,000000,4.72681,4.87804,4.66931,4.85176,10787749,0
SCCO.US,D,20050930,000000,4.84159,4.92497,4.81,4.86235,6937779,0
SCCO.US,D,20051003,000000,4.86741,4.86741,4.74796,4.84159,6847978,0
SCCO.US,D,20051004,000000,5.02879,5.30523,5.00303,5.11742,32973442,0
SCCO.US,D,20051005,000000,5.03415,5.04976,4.78927,4.86741,18966633,0
SCCO.US,D,20051006,000000,4.73703,4.84159,4.56523,4.62245,13334441,0
SCCO.US,D,20051007,000000,4.71104,4.81,4.62785,4.7842,9048126,0
SCCO.US,D,20051010,000000,4.86235,4.92497,4.67995,4.71104,6739751,0
SCCO.US,D,20051011,000000,4.73703,4.86235,4.73189,4.84666,8437933,0
SCCO.US,D,20051012,000000,4.83645,4.83645,4.57053,4.5862,15196106,0
SCCO.US,D,20051013,000000,4.57575,4.57575,4.34627,4.49739,12774908,0
SCCO.US,D,20051014,000000,4.51322,4.56,4.3775,4.4923,7788595,0
SCCO.US,D,20051017,000000,4.5287,4.6538,4.5287,4.61201,8228391,0
