<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAS.US,D,20251113,000000,3.7,4.3,3.7,3.85,1486800,0
POAS.US,D,20251114,000000,4.18,4.26,3.87,4.01,1202200,0
POAS.US,D,20251117,000000,3.92,4.02,2.98,3.81,3070850,0
POAS.US,D,20251118,000000,3.99,4.1499,3.84,4,1538466,0
POAS.US,D,20251119,000000,3.99,4.14,3.87,4.1,378449,0
POAS.US,D,20251120,000000,4.12,4.14,3.65,3.65,379971,0
POAS.US,D,20251121,000000,3.7,3.8,3.6,3.79,95022,0
POAS.US,D,20251124,000000,3.79,3.87,3.6,3.78,63689,0
POAS.US,D,20251125,000000,3.61,3.78,3.6,3.62,50554,0
POAS.US,D,20251126,000000,3.69,3.78,3.55,3.61,234452,0
POAS.US,D,20251128,000000,3.68,3.75,3.575,3.68,146614,0
POAS.US,D,20251201,000000,3.71,3.7499,3.5,3.51,181670,0
POAS.US,D,20251202,000000,3.59,3.88,3.41,3.88,327941,0
POAS.US,D,20251203,000000,3.82,3.82,3.61,3.65,82441,0
POAS.US,D,20251204,000000,3.65,3.8,3.6,3.72,200649,0
POAS.US,D,20251205,000000,3.82,3.84,3.64,3.7,180665,0
POAS.US,D,20251208,000000,3.715,3.788,3.56,3.62,85689,0
POAS.US,D,20251209,000000,3.62,3.8,3.62,3.72,174848,0
POAS.US,D,20251210,000000,3.69,3.8,3.6,3.6,932918,0
POAS.US,D,20251211,000000,3.64,3.75,3.59,3.72,430293,0
POAS.US,D,20251212,000000,3.7023,3.8,3.56,3.7,374564,0
POAS.US,D,20251215,000000,3.7,3.75,3.63,3.67,1350170,0
POAS.US,D,20251216,000000,3.7,3.77,3.61,3.74,1281941,0
POAS.US,D,20251217,000000,3.74,3.77,3.67,3.76,576852,0
POAS.US,D,20251218,000000,3.72,3.85,3.68,3.82,436519,0
POAS.US,D,20251219,000000,3.77,3.79,3.6829,3.75,423843,0
POAS.US,D,20251222,000000,3.76,3.81,3.75,3.8,305064,0
POAS.US,D,20251223,000000,3.85,3.94,3.65,3.65,2137403,0
POAS.US,D,20251224,000000,3.77,3.85,3.74,3.75,214266,0
POAS.US,D,20251226,000000,3.7,3.83,3.7,3.8,164815,0
POAS.US,D,20251229,000000,3.8,3.94,3.75,3.76,1396139,0
POAS.US,D,20251230,000000,3.78,3.92,3.55,3.55,377093,0
POAS.US,D,20251231,000000,3.6,3.73,3.43,3.43,158180,0
POAS.US,D,20260102,000000,3.45,3.51,2.9,3.16,241632,0
POAS.US,D,20260105,000000,3.29,3.46,3.15,3.35,88243,0
POAS.US,D,20260106,000000,3.67,3.67,3.26,3.42,887424,0
POAS.US,D,20260107,000000,3.4,3.49,3.29,3.42,938148,0
POAS.US,D,20260108,000000,3.38,3.69,3.3,3.45,5659722,0
POAS.US,D,20260109,000000,3.451,3.64,3.4,3.55,478125,0
POAS.US,D,20260112,000000,3.45,3.62,3.45,3.6,221736,0
POAS.US,D,20260113,000000,3.63,3.79,3.5,3.64,4701334,0
POAS.US,D,20260114,000000,3.57,3.57,3.19,3.24,95338,0
POAS.US,D,20260115,000000,3.26,3.26,3.07,3.1,164273,0
POAS.US,D,20260116,000000,3.15,3.27,3.1,3.14,135698,0
POAS.US,D,20260120,000000,3.14,3.32,3.07,3.17,124389,0
POAS.US,D,20260121,000000,3.2011,3.27,2.99,3.12,373254,0
POAS.US,D,20260122,000000,3.122,3.3,3.09,3.3,259173,0
POAS.US,D,20260123,000000,3.51,3.65,3.45,3.61,2663862,0
