<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISD.US,D,20251106,000000,101.31,101.31,101.31,101.31,3,0
WISD.US,D,20251107,000000,101.355,101.355,101.355,101.355,11,0
WISD.US,D,20251111,000000,101.39,101.46,101.39,101.46,602,0
WISD.US,D,20251118,000000,101.38,101.445,101.2,101.445,602,0
WISD.US,D,20251201,000000,101.33,101.36,101.3246,101.3246,14788,0
WISD.US,D,20251203,000000,101.44,101.48,101.43,101.43,4999,0
WISD.US,D,20251204,000000,101.47,101.62,101.45,101.595,5010,0
WISD.US,D,20251218,000000,101.7,101.7,101.67,101.67,111,0
WISD.US,D,20260102,000000,101.53,101.53,101.525,101.525,15466,0
WISD.US,D,20260106,000000,101.62,101.62,101.615,101.615,105,0
WISD.US,D,20260107,000000,101.6299,101.6299,101.585,101.585,4023,0
WISD.US,D,20260122,000000,101.87,101.87,101.85,101.85,204,0
WISD.US,D,20260123,000000,101.92,101.925,101.92,101.925,105,0
