<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEXC.US,D,20251002,000000,76.58,76.58,76.2212,76.3611,5252,0
VEXC.US,D,20251003,000000,76.6792,76.79,76.535,76.6203,16410,0
VEXC.US,D,20251006,000000,76.86,77,76.785,76.8267,29409,0
VEXC.US,D,20251007,000000,77.43,77.44,76.855,76.8848,31967,0
VEXC.US,D,20251008,000000,76.59,77.36,76.57,77.3591,152033,0
VEXC.US,D,20251009,000000,77.42,77.47,76.6,76.9254,34971,0
VEXC.US,D,20251010,000000,77.03,77.11,74.9746,74.9746,18650,0
VEXC.US,D,20251013,000000,76.5033,77.08,76.5033,76.9649,7517,0
VEXC.US,D,20251014,000000,75.83,76.71,75.83,76.3518,3473,0
VEXC.US,D,20251015,000000,77.48,77.73,77.17,77.54,6466,0
VEXC.US,D,20251016,000000,77.9,78.16,77.5104,77.7121,9367,0
VEXC.US,D,20251017,000000,77.485,77.8392,77.485,77.6724,10591,0
VEXC.US,D,20251020,000000,78.37,78.69,78.36,78.548,14954,0
VEXC.US,D,20251021,000000,78.01,78.21,77.9407,77.9407,12927,0
VEXC.US,D,20251022,000000,78.27,78.27,77.69,77.95,5517,0
VEXC.US,D,20251023,000000,78.1106,78.3499,78.1106,78.26,8148,0
VEXC.US,D,20251024,000000,78.65,78.66,78.52,78.52,6454,0
VEXC.US,D,20251027,000000,79.08,79.18,78.875,79.1717,28036,0
VEXC.US,D,20251028,000000,78.77,79.25,78.735,79.1264,8423,0
VEXC.US,D,20251029,000000,79.618,79.8,79.1,79.2,16361,0
VEXC.US,D,20251030,000000,78.8,78.99,78.72,78.72,19100,0
VEXC.US,D,20251031,000000,78.65,78.65,78.28,78.53,9074,0
VEXC.US,D,20251103,000000,78.7501,78.98,78.656,78.91,9035,0
VEXC.US,D,20251104,000000,78.04,78.26,77.77,77.7716,7319,0
VEXC.US,D,20251105,000000,77.9402,78.51,77.9402,78.4406,7802,0
VEXC.US,D,20251106,000000,78.065,78.26,77.5,77.6917,17848,0
VEXC.US,D,20251107,000000,77.4,77.6898,77.115,77.6898,7968,0
VEXC.US,D,20251110,000000,78.405,78.72,78.33,78.6723,8325,0
VEXC.US,D,20251111,000000,78.87,79.09,78.6,79.0324,3457,0
VEXC.US,D,20251112,000000,78.91,78.969,78.87,78.9249,8966,0
VEXC.US,D,20251113,000000,78.69,78.8299,77.8934,77.8934,21415,0
VEXC.US,D,20251114,000000,77.9584,78.515,77.72,78.3382,7610,0
VEXC.US,D,20251117,000000,77.86,78.09,77.375,77.5356,6851,0
VEXC.US,D,20251118,000000,77.33,77.51,76.935,77.33,8477,0
VEXC.US,D,20251119,000000,77.21,77.72,77.21,77.4,6355,0
VEXC.US,D,20251120,000000,78.115,78.16,76.61,76.61,15317,0
VEXC.US,D,20251121,000000,75.92,76.58,75.6798,76.39,10782,0
VEXC.US,D,20251124,000000,76.33,76.83,76.33,76.82,9628,0
VEXC.US,D,20251125,000000,76.415,76.97,76.2632,76.97,15718,0
VEXC.US,D,20251126,000000,77.6,78.01,77.436,77.92,22725,0
VEXC.US,D,20251128,000000,77.815,78.09,77.815,78.0871,5886,0
VEXC.US,D,20251201,000000,77.575,77.9299,77.575,77.75,11666,0
VEXC.US,D,20251202,000000,77.65,77.78,77.61,77.765,7587,0
VEXC.US,D,20251203,000000,77.67,77.84,77.49,77.8346,3290,0
VEXC.US,D,20251204,000000,78.1,78.1,77.85,77.9275,10285,0
VEXC.US,D,20251205,000000,78.585,78.7899,78.063,78.0893,11779,0
VEXC.US,D,20251208,000000,78.22,78.38,77.79,78.1,9067,0
VEXC.US,D,20251209,000000,77.885,78.33,77.885,78.2,6077,0
VEXC.US,D,20251210,000000,78.6128,79.28,78.55,79.22,39345,0
VEXC.US,D,20251211,000000,78.71,79.26,78.58,79.01,8453,0
VEXC.US,D,20251212,000000,79,79,77.9099,78.07,9418,0
VEXC.US,D,20251215,000000,78.58,78.58,78.1,78.1,16118,0
VEXC.US,D,20251216,000000,77.7,77.875,77.53,77.6289,18939,0
VEXC.US,D,20251217,000000,77.66,77.66,77.05,77.17,19285,0
VEXC.US,D,20251218,000000,77.91,78.19,77.76,77.9,6245,0
VEXC.US,D,20251219,000000,77.97,78.48,77.97,78.48,13792,0
VEXC.US,D,20251222,000000,78.635,78.68,78.475,78.64,12090,0
VEXC.US,D,20251223,000000,78.85,79.26,78.69,79.23,12669,0
VEXC.US,D,20251224,000000,79.105,79.26,79,79.2046,7971,0
VEXC.US,D,20251226,000000,79.065,79.43,79.065,79.43,10690,0
VEXC.US,D,20251229,000000,79.05,79.19,78.816,79.16,22843,0
VEXC.US,D,20251230,000000,79.445,79.59,79.3448,79.38,32765,0
VEXC.US,D,20251231,000000,79.555,80,79.48,79.6751,12195,0
VEXC.US,D,20260102,000000,80.58,80.84,80.52,80.8227,23846,0
VEXC.US,D,20260105,000000,81.2,81.575,80.9824,81.43,37628,0
VEXC.US,D,20260106,000000,82.125,82.3468,81.7,82.1,48602,0
VEXC.US,D,20260107,000000,81.9,81.91,81.58,81.58,23397,0
VEXC.US,D,20260108,000000,81.43,81.63,81.28,81.45,32422,0
VEXC.US,D,20260109,000000,81.34,81.67,81.29,81.67,20564,0
VEXC.US,D,20260112,000000,81.85,82.59,81.8499,82.43,30901,0
VEXC.US,D,20260113,000000,82.5,82.56,82.13,82.13,27883,0
VEXC.US,D,20260114,000000,82.31,82.51,82.145,82.51,11338,0
VEXC.US,D,20260115,000000,82.97,83.67,82.875,83,32898,0
VEXC.US,D,20260116,000000,82.98,83.089,82.7,82.88,36951,0
VEXC.US,D,20260120,000000,82.51,82.77,82.275,82.34,52687,0
VEXC.US,D,20260121,000000,82.67,83.205,82.62,82.89,49406,0
VEXC.US,D,20260122,000000,84.04,84.2899,83.6392,83.89,44712,0
VEXC.US,D,20260123,000000,83.71,84.4,83.595,84.36,33163,0
