<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEI.US,D,20251022,000000,25.03,25.08,24.86,24.935,302892,0
OEI.US,D,20251023,000000,24.98,25.09,24.97,25.0575,244307,0
OEI.US,D,20251024,000000,25.29,25.3491,25.2699,25.2699,499404,0
OEI.US,D,20251027,000000,25.54,25.5996,25.485,25.5996,7400,0
OEI.US,D,20251028,000000,25.68,25.73,25.6,25.6876,4328,0
OEI.US,D,20251029,000000,25.76,25.76,25.62,25.6963,7873,0
OEI.US,D,20251030,000000,25.7,25.71,25.5362,25.5362,11827,0
OEI.US,D,20251031,000000,25.64,25.64,25.54,25.59,2192,0
OEI.US,D,20251103,000000,25.54,25.6455,25.54,25.6049,11918,0
OEI.US,D,20251104,000000,25.48,25.48,25.35,25.3966,1343,0
OEI.US,D,20251105,000000,25.43,25.53,25.43,25.4639,4481,0
OEI.US,D,20251106,000000,25.34,25.34,25.25,25.2833,502,0
OEI.US,D,20251107,000000,25.16,25.295,25.09,25.295,3028,0
OEI.US,D,20251111,000000,25.53,25.633,25.53,25.6221,2388,0
OEI.US,D,20251112,000000,25.65,25.6991,25.64,25.6991,2807,0
OEI.US,D,20251113,000000,25.61,25.61,25.43,25.4328,549,0
OEI.US,D,20251114,000000,25.46,25.46,25.37,25.4234,14835,0
OEI.US,D,20251117,000000,25.38,25.41,25.2255,25.2255,5973,0
OEI.US,D,20251118,000000,25.02,25.21,24.94,25.1091,3458,0
OEI.US,D,20251119,000000,25.1225,25.1225,24.9,25.0052,5306,0
OEI.US,D,20251120,000000,25.27,25.32,24.63,24.6662,2579,0
OEI.US,D,20251121,000000,24.63,24.9345,24.63,24.825,11381,0
OEI.US,D,20251124,000000,25.17,25.17,25.1,25.1396,1647,0
OEI.US,D,20251125,000000,25.09,25.2447,25.09,25.2447,1342,0
OEI.US,D,20251126,000000,25.33,25.44,25.33,25.3876,14993,0
OEI.US,D,20251128,000000,25.37,25.48,25.37,25.4535,1925,0
OEI.US,D,20251201,000000,25.38,25.5,25.38,25.429,6055,0
OEI.US,D,20251202,000000,25.46,25.55,25.43,25.5,6223,0
OEI.US,D,20251203,000000,25.48,25.61,25.48,25.5695,2588,0
OEI.US,D,20251204,000000,25.51,25.6,25.46,25.5413,3108,0
OEI.US,D,20251205,000000,25.55,25.64,25.54,25.5927,4200,0
OEI.US,D,20251208,000000,25.56,25.6,25.5,25.5591,24721,0
OEI.US,D,20251210,000000,25.5829,25.85,25.5301,25.61,9108,0
OEI.US,D,20251211,000000,25.7,25.74,25.6,25.7057,42097,0
OEI.US,D,20251212,000000,25.53,25.63,25.53,25.5545,3970,0
OEI.US,D,20251215,000000,25.5,25.6,25.48,25.5435,18716,0
OEI.US,D,20251216,000000,25.47,25.49,25.41,25.4621,11331,0
OEI.US,D,20251218,000000,25.43,25.49,25.1979,25.1979,20239,0
OEI.US,D,20251219,000000,25.44,25.44,25.3859,25.3859,1099,0
OEI.US,D,20251222,000000,25.56,25.61,25.52,25.61,4885,0
OEI.US,D,20251223,000000,25.66,25.7,25.6345,25.6505,9628,0
OEI.US,D,20251224,000000,25.705,25.77,25.705,25.7656,376,0
OEI.US,D,20251229,000000,25.74,25.76,25.66,25.7457,19284,0
OEI.US,D,20251230,000000,25.704,25.78,25.6988,25.6988,22154,0
OEI.US,D,20251231,000000,25.69,25.72,25.5979,25.5979,7864,0
OEI.US,D,20260102,000000,25.62,25.67,25.6,25.6012,5663,0
OEI.US,D,20260105,000000,25.78,25.78,25.78,25.78,2372,0
OEI.US,D,20260106,000000,25.88,25.88,25.8477,25.8477,2647,0
OEI.US,D,20260107,000000,25.87,25.8768,25.8368,25.8368,3085,0
OEI.US,D,20260108,000000,25.79,25.81,25.74,25.77,6341,0
OEI.US,D,20260109,000000,25.91,25.99,25.87,25.9235,17997,0
OEI.US,D,20260112,000000,25.9,25.96,25.9,25.9358,7748,0
OEI.US,D,20260113,000000,25.92,25.92,25.88,25.8844,11281,0
OEI.US,D,20260114,000000,25.75,25.8022,25.6995,25.8022,8648,0
OEI.US,D,20260115,000000,25.89,25.89,25.8451,25.8451,540,0
OEI.US,D,20260116,000000,25.9,25.92,25.8961,25.8961,364,0
OEI.US,D,20260120,000000,25.67,25.69,25.59,25.595,6743,0
OEI.US,D,20260121,000000,25.67,25.8128,25.6184,25.8128,3340,0
OEI.US,D,20260122,000000,25.86,25.87,25.85,25.8603,13510,0
OEI.US,D,20260123,000000,25.84,25.8499,25.83,25.8368,16952,0
