<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCV.US,D,20250717,000000,25.22,25.22,24.9556,24.9881,37780,0
TCV.US,D,20250718,000000,24.745,24.8112,24.745,24.8112,166,0
TCV.US,D,20250721,000000,25.239,25.239,24.975,24.975,1434,0
TCV.US,D,20250722,000000,25.39,25.6852,25.39,25.6852,2978,0
TCV.US,D,20250723,000000,26.285,26.2864,26.2782,26.2782,4232,0
TCV.US,D,20250724,000000,25.76,25.76,25.2979,25.2979,8193,0
TCV.US,D,20250725,000000,24.97,25.2083,24.97,25.2083,602,0
TCV.US,D,20250728,000000,25.19,25.19,25.1,25.1612,5143,0
TCV.US,D,20250729,000000,24.84,24.8557,24.782,24.782,932,0
TCV.US,D,20250730,000000,24.25,24.25,24.0388,24.0388,353,0
TCV.US,D,20250731,000000,23.79,23.79,23.6316,23.6316,2759,0
TCV.US,D,20250801,000000,23.62,23.62,22.98,23.1,3178,0
TCV.US,D,20250804,000000,23.205,23.44,23.205,23.4029,802,0
TCV.US,D,20250805,000000,23.65,23.7531,23.65,23.7531,873,0
TCV.US,D,20250806,000000,23.4024,23.426,23.4024,23.426,1055,0
TCV.US,D,20250807,000000,23.42,23.5,23.42,23.4543,34044,0
TCV.US,D,20250808,000000,23.38,23.4,23.3394,23.3394,2864,0
TCV.US,D,20250811,000000,23.21,23.21,23.05,23.0643,1721,0
TCV.US,D,20250812,000000,23.89,23.95,23.88,23.9286,7576,0
TCV.US,D,20250813,000000,24.2769,24.6918,24.2769,24.6918,1025,0
TCV.US,D,20250814,000000,24.26,24.3333,24.01,24.3333,400,0
TCV.US,D,20250818,000000,24.38,24.38,24.3349,24.3349,1501,0
TCV.US,D,20250819,000000,24.66,24.66,24.33,24.4319,11383,0
TCV.US,D,20250822,000000,25.14,25.2585,24.47,25.2585,2361,0
TCV.US,D,20250825,000000,25.4516,25.4516,25.3921,25.3921,647,0
TCV.US,D,20250826,000000,25.56,25.56,25.2744,25.2744,1478,0
TCV.US,D,20250827,000000,25.34,25.5682,25.33,25.5682,2820,0
TCV.US,D,20250828,000000,25.485,25.5298,25.485,25.5298,500,0
TCV.US,D,20250903,000000,25.4799,25.51,25.44,25.4476,489,0
TCV.US,D,20250904,000000,25.61,25.709,25.61,25.709,2001,0
TCV.US,D,20250905,000000,25.8,25.9058,25.8,25.9058,502,0
TCV.US,D,20250908,000000,25.66,25.7958,25.66,25.7958,2605,0
TCV.US,D,20250909,000000,25.78,25.78,25.6984,25.6984,250,0
TCV.US,D,20250910,000000,25.71,25.71,25.46,25.5192,400,0
TCV.US,D,20250911,000000,25.68,25.84,25.68,25.8355,6647,0
TCV.US,D,20250912,000000,25.51,25.51,25.399,25.399,104,0
TCV.US,D,20250915,000000,25.47,25.5404,25.47,25.5404,500,0
TCV.US,D,20250916,000000,25.6456,25.82,25.53,25.82,5839,0
TCV.US,D,20250917,000000,25.84,25.9801,25.782,25.782,855,0
TCV.US,D,20250918,000000,25.96,26.1635,25.96,26.1411,1642,0
TCV.US,D,20250919,000000,25.9261,25.9261,25.64,25.6943,8939,0
TCV.US,D,20250922,000000,25.65,25.7263,25.65,25.7263,233,0
