<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETH.US,D,20240725,000000,31.58,31.75,31.01,31.26,251389,0
QETH.US,D,20240726,000000,32.42,32.87,32.24,32.79,113936,0
QETH.US,D,20240729,000000,33.71,33.71,32.68,33.11,124245,0
QETH.US,D,20240730,000000,33.46,33.46,32.65,32.71,65450,0
QETH.US,D,20240731,000000,33.27,33.42,32.5,32.66,36394,0
QETH.US,D,20240801,000000,31.8,31.87,30.83,31.33,47832,0
QETH.US,D,20240802,000000,31.45,31.8,29.87,30.11,162303,0
QETH.US,D,20240805,000000,21.92,25.11,21.92,24.04,303430,0
QETH.US,D,20240806,000000,24.65,25.49,24.29,24.93,54044,0
QETH.US,D,20240807,000000,24.6622,24.6622,23.35,23.51,14510,0
QETH.US,D,20240808,000000,24.37,26.04,24.37,25.78,45109,0
QETH.US,D,20240809,000000,26.02,26.28,25.74,25.921,19949,0
QETH.US,D,20240812,000000,26.96,27.22,25.96,26.61,116710,0
QETH.US,D,20240813,000000,26.48,27.17,26.37,27.1,31865,0
QETH.US,D,20240814,000000,27.22,27.3,26.38,26.66,18854,0
QETH.US,D,20240815,000000,26.61,26.6395,25.25,25.5,46733,0
QETH.US,D,20240816,000000,26.15,26.28,25.64,26.23,27432,0
QETH.US,D,20240819,000000,25.95,26.27,25.69,26.09,6928,0
QETH.US,D,20240820,000000,26.52,26.52,25.62,26,22649,0
QETH.US,D,20240821,000000,25.86,26.46,25.44,26.46,43294,0
QETH.US,D,20240822,000000,26.21,26.25,25.97,26.09,29519,0
QETH.US,D,20240823,000000,26.56,27.46,26.35,27.46,85124,0
QETH.US,D,20240826,000000,27.38,27.38,26.76,26.79,10857,0
QETH.US,D,20240827,000000,26.27,26.27,25.62,25.81,42878,0
QETH.US,D,20240828,000000,25.3,25.41,24.68,25.06,54864,0
QETH.US,D,20240829,000000,25.69,25.89,25.1,25.3,31175,0
QETH.US,D,20240830,000000,25.28,25.37,24.36,25.05,85242,0
QETH.US,D,20240903,000000,25.07,25.07,24.4,24.43,24068,0
QETH.US,D,20240904,000000,24.05,24.81,23.96,24.51,22886,0
QETH.US,D,20240905,000000,23.945,24.05,23.55,23.6059,17796,0
QETH.US,D,20240906,000000,23.89,23.94,22.08,22.23,80777,0
QETH.US,D,20240909,000000,23.2,23.5,22.99,23.48,29659,0
QETH.US,D,20240910,000000,23.41,23.9,23.38,23.8,18452,0
QETH.US,D,20240911,000000,23.255,23.69,22.83,23.4,28409,0
QETH.US,D,20240912,000000,23.45,23.6015,23.18,23.56,8497,0
QETH.US,D,20240913,000000,23.48,24.27,23.48,24.24,45412,0
QETH.US,D,20240916,000000,23.05,23.05,22.71,22.74,18513,0
QETH.US,D,20240917,000000,23.25,23.89,23.25,23.52,20951,0
QETH.US,D,20240918,000000,23.11,23.61,22.89,23.12,53079,0
QETH.US,D,20240919,000000,24.51,24.9,24.29,24.63,20965,0
QETH.US,D,20240920,000000,25.27,25.66,25.26,25.46,62713,0
QETH.US,D,20240923,000000,26.44,27.01,26.41,26.7,71547,0
QETH.US,D,20240924,000000,26.37,26.57,25.94,26.5,82647,0
QETH.US,D,20240925,000000,26.22,26.26,25.66,25.68,45651,0
QETH.US,D,20240926,000000,26.23,26.68,26.13,26.55,309706,0
QETH.US,D,20240927,000000,26.61,27.32,26.46,27.03,272926,0
QETH.US,D,20240930,000000,26.32,26.35,25.75,25.96,29265,0
QETH.US,D,20241001,000000,26.12,26.15,24.39,24.89,69376,0
