<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEC.US,D,20250421,000000,18.945,18.945,18.76,18.9339,8739,0
TEC.US,D,20250422,000000,19.24,19.48,19.2101,19.4051,16002,0
TEC.US,D,20250424,000000,20.84,20.9051,20.84,20.9051,5002,0
TEC.US,D,20250428,000000,20.97,21.2237,20.97,21.2237,143,0
TEC.US,D,20250429,000000,21.38,21.38,21.3375,21.3375,106,0
TEC.US,D,20250430,000000,21.19,21.3331,21.13,21.3331,4985,0
TEC.US,D,20250508,000000,22.36,22.36,22.1629,22.1629,200,0
TEC.US,D,20250509,000000,22.27,22.27,22.0694,22.0694,381,0
TEC.US,D,20250512,000000,22.91,23.1296,22.91,23.1024,1509,0
TEC.US,D,20250513,000000,23.4,23.72,23.4,23.5735,2055,0
TEC.US,D,20250514,000000,23.71,23.77,23.65,23.7688,1040,0
TEC.US,D,20250515,000000,23.68,23.68,23.64,23.6758,550,0
TEC.US,D,20250516,000000,23.69,23.78,23.69,23.7118,2594,0
TEC.US,D,20250521,000000,23.705,23.705,23.3058,23.3058,115,0
TEC.US,D,20250522,000000,23.515,23.535,23.4359,23.4359,256,0
TEC.US,D,20250529,000000,23.63,23.63,23.567,23.567,1117,0
TEC.US,D,20250530,000000,23.551,23.6146,23.551,23.6146,564,0
TEC.US,D,20250602,000000,23.63,23.787,23.56,23.787,2357,0
TEC.US,D,20250603,000000,23.81,24.007,23.81,23.9944,3127,0
TEC.US,D,20250604,000000,24.12,24.12,24.1173,24.1173,150,0
TEC.US,D,20250605,000000,24.22,24.38,24.0254,24.0254,4840,0
TEC.US,D,20250606,000000,24.24,24.24,24.22,24.2218,2715,0
TEC.US,D,20250610,000000,24.16,24.2207,24.16,24.2207,1702,0
TEC.US,D,20250612,000000,24.2599,24.2599,24.2214,24.2214,461,0
TEC.US,D,20250613,000000,23.88,23.95,23.7899,23.7899,1167,0
TEC.US,D,20250616,000000,24.045,24.21,24.045,24.14,784,0
TEC.US,D,20250617,000000,24.05,24.0501,23.9481,23.9481,5707,0
TEC.US,D,20250618,000000,24.04,24.04,23.9184,23.9184,168,0
TEC.US,D,20250620,000000,24.015,24.015,23.7094,23.7094,1014,0
TEC.US,D,20250625,000000,24.62,24.62,24.5271,24.5271,5277,0
TEC.US,D,20250626,000000,24.77,24.8232,24.755,24.8232,5941,0
TEC.US,D,20250627,000000,24.9299,24.99,24.9299,24.99,3312,0
TEC.US,D,20250701,000000,24.79,24.79,24.7696,24.7696,129,0
TEC.US,D,20250702,000000,24.77,24.9191,24.77,24.9191,100,0
TEC.US,D,20250703,000000,25.18,25.3,25.18,25.2583,313,0
TEC.US,D,20250708,000000,25.08,25.08,25.045,25.045,121,0
TEC.US,D,20250709,000000,25.2624,25.2837,25.2624,25.2837,504,0
TEC.US,D,20250710,000000,25.17,25.17,25.1144,25.1144,5959,0
TEC.US,D,20250715,000000,25.29,25.29,25.1601,25.1601,644,0
TEC.US,D,20250716,000000,25.005,25.1306,25.005,25.1306,297,0
TEC.US,D,20250717,000000,25.4,25.4,25.3511,25.3511,228,0
TEC.US,D,20250721,000000,25.55,25.55,25.39,25.4293,441,0
TEC.US,D,20250723,000000,25.3101,25.42,25.3101,25.3915,1130,0
TEC.US,D,20250724,000000,25.42,25.5291,25.42,25.5291,864,0
TEC.US,D,20250728,000000,25.78,25.7889,25.7799,25.7889,500,0
TEC.US,D,20250729,000000,25.99,25.99,25.757,25.757,172,0
TEC.US,D,20250731,000000,25.8,25.8,25.6805,25.6805,235,0
TEC.US,D,20250801,000000,25.1,25.12,25.0765,25.0765,3959,0
TEC.US,D,20250804,000000,25.48,25.5461,25.48,25.5461,423,0
TEC.US,D,20250805,000000,25.4825,25.4825,25.1641,25.1641,377,0
TEC.US,D,20250806,000000,25.64,25.65,25.6112,25.6112,2134,0
TEC.US,D,20250807,000000,25.4878,25.6013,25.4878,25.6013,384,0
TEC.US,D,20250811,000000,25.5,25.5,25.425,25.425,274,0
TEC.US,D,20250812,000000,25.81,25.8292,25.81,25.8292,1024,0
TEC.US,D,20250814,000000,25.795,25.8231,25.795,25.8231,162,0
TEC.US,D,20250815,000000,25.77,25.77,25.74,25.7487,492,0
TEC.US,D,20250818,000000,25.72,25.8249,25.711,25.8249,2434,0
TEC.US,D,20250819,000000,25.6952,25.6952,25.3698,25.3698,561,0
TEC.US,D,20250825,000000,25.71,25.71,25.6435,25.6435,1534,0
TEC.US,D,20250826,000000,25.63,25.7276,25.63,25.7276,6032,0
TEC.US,D,20250903,000000,25.91,25.9417,25.9099,25.9417,205,0
TEC.US,D,20250912,000000,27,27,26.9713,26.9713,246,0
TEC.US,D,20250918,000000,27.45,27.4966,27.45,27.4966,209,0
TEC.US,D,20250919,000000,27.6,27.708,27.6,27.708,177,0
TEC.US,D,20250923,000000,27.72,27.72,27.55,27.594,843,0
TEC.US,D,20250924,000000,27.57,27.57,27.4362,27.4362,296,0
TEC.US,D,20250925,000000,27.23,27.3,27.22,27.2562,670,0
TEC.US,D,20250926,000000,27.21,27.3531,27.21,27.3531,229,0
TEC.US,D,20250929,000000,27.74,27.74,27.5837,27.5837,122,0
TEC.US,D,20250930,000000,27.49,27.6681,27.49,27.6681,150,0
TEC.US,D,20251002,000000,28,28.0292,27.9411,28.0292,592,0
TEC.US,D,20251003,000000,28.2009,28.2009,28.03,28.03,330,0
TEC.US,D,20251006,000000,28.32,28.32,28.3052,28.3052,354,0
TEC.US,D,20251008,000000,28.33,28.6219,28.33,28.6219,21430,0
TEC.US,D,20251009,000000,28.5,28.5518,28.433,28.5518,5813,0
TEC.US,D,20251010,000000,28.55,28.55,27.3724,27.3724,297,0
TEC.US,D,20251013,000000,28.029,28.1417,28.029,28.1417,436,0
TEC.US,D,20251016,000000,28.27,28.27,27.9429,27.9429,1998,0
TEC.US,D,20251022,000000,28.1595,28.1595,28.0969,28.0969,188,0
TEC.US,D,20251029,000000,29.89,29.9061,29.89,29.9061,487,0
TEC.US,D,20251031,000000,29.731,29.731,29.51,29.5464,560,0
TEC.US,D,20251103,000000,29.5519,29.62,29.5261,29.5261,1099,0
TEC.US,D,20251104,000000,29.2,29.2,28.7401,28.7457,1006,0
TEC.US,D,20251105,000000,28.77,28.9001,28.77,28.9001,379,0
TEC.US,D,20251110,000000,29.02,29.0231,29.02,29.0231,458,0
TEC.US,D,20251111,000000,28.9,28.9,28.68,28.7868,7238,0
TEC.US,D,20251112,000000,28.78,28.78,28.65,28.7077,239,0
TEC.US,D,20251113,000000,28.05,28.05,27.9378,27.9378,480,0
TEC.US,D,20251114,000000,28.01,28.01,27.9353,27.9353,355,0
TEC.US,D,20251117,000000,27.95,27.95,27.6075,27.6075,746,0
TEC.US,D,20251118,000000,27.2099,27.2995,27.1896,27.2995,334,0
TEC.US,D,20251119,000000,27.4765,27.5276,27.4765,27.5276,282,0
TEC.US,D,20251120,000000,27.18,27.25,26.8,26.8024,1424,0
TEC.US,D,20251121,000000,26.9,26.9,26.8739,26.8739,260,0
TEC.US,D,20251124,000000,27.7949,27.8256,27.7709,27.7709,495,0
TEC.US,D,20251125,000000,27.51,28.0326,27.51,28.0326,328,0
TEC.US,D,20251128,000000,28.43,28.4691,28.43,28.4691,157,0
TEC.US,D,20251201,000000,28.3141,28.44,28.26,28.3281,1005,0
TEC.US,D,20251202,000000,28.7,28.79,28.625,28.6255,2816,0
TEC.US,D,20251203,000000,28.3802,28.704,28.38,28.704,964,0
TEC.US,D,20251209,000000,28.92,28.92,28.8961,28.8961,215,0
TEC.US,D,20251210,000000,28.81,29.0098,28.81,29.0098,269,0
TEC.US,D,20251216,000000,27.79,27.96,27.79,27.96,2223,0
TEC.US,D,20251217,000000,27.48,27.4999,27.303,27.303,781,0
TEC.US,D,20251219,000000,28.16,28.1834,28.16,28.1834,463,0
TEC.US,D,20251222,000000,28.365,28.3868,28.36,28.3868,582,0
TEC.US,D,20251223,000000,28.4254,28.5412,28.4254,28.5412,209,0
TEC.US,D,20260107,000000,28.99,28.99,28.8048,28.8048,812,0
TEC.US,D,20260108,000000,28.397,28.4355,28.36,28.4355,1144,0
TEC.US,D,20260114,000000,28.06,28.1829,28.06,28.1829,421,0
