<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSXU.US,D,20251001,000000,21.4,30.59,21.4,25.9907,41535,0
TSXU.US,D,20251002,000000,27.3997,27.3997,26.965,26.9956,13380,0
TSXU.US,D,20251003,000000,27.25,27.25,26.6397,26.7094,4884,0
TSXU.US,D,20251006,000000,29.05,30.83,29.05,29.5688,11698,0
TSXU.US,D,20251007,000000,30.65,30.66,28.99,29.0699,7954,0
TSXU.US,D,20251008,000000,29.07,31.34,29,31.3305,28323,0
TSXU.US,D,20251009,000000,31.29,31.6301,30.62,31.1245,15332,0
TSXU.US,D,20251010,000000,30.98,31.05,27.3651,27.3651,15363,0
TSXU.US,D,20251013,000000,29.7,30.175,29.293,30.007,14143,0
TSXU.US,D,20251014,000000,29.1,29.98,28.49,28.9607,5033,0
TSXU.US,D,20251015,000000,30.51,31.42,30.2,31.0554,22880,0
TSXU.US,D,20251016,000000,31.81,31.91,30.5503,30.9561,8720,0
TSXU.US,D,20251017,000000,30.7,31.18,29.96,30.7837,15644,0
TSXU.US,D,20251020,000000,31.3,32.08,31.3,31.5427,7446,0
TSXU.US,D,20251021,000000,31.41,31.41,30.44,30.7337,6887,0
TSXU.US,D,20251022,000000,30.45,30.86,29.037,29.5861,8103,0
TSXU.US,D,20251023,000000,29.5613,30.75,29.5613,30.5682,4492,0
TSXU.US,D,20251024,000000,31.849,32.51,31.59,32.4053,7529,0
TSXU.US,D,20251027,000000,33.5935,33.8467,32.9,33.8467,32371,0
TSXU.US,D,20251028,000000,33.9747,35,33.88,34.7693,17854,0
TSXU.US,D,20251029,000000,36.2,36.71,35.47,36.4979,25632,0
TSXU.US,D,20251030,000000,35.1473,37.16,34.95,35.1159,15958,0
TSXU.US,D,20251031,000000,35.82,35.82,34.06,34.6573,22380,0
TSXU.US,D,20251103,000000,35.3656,35.65,34.805,35.1701,17442,0
TSXU.US,D,20251104,000000,32.5201,36.65,32.5201,32.6865,28542,0
TSXU.US,D,20251105,000000,33.75,34.395,33.308,33.44,11365,0
TSXU.US,D,20251106,000000,33.26,33.26,30.81,31.0027,22208,0
TSXU.US,D,20251107,000000,30,30.1,28.47,30.1,14979,0
TSXU.US,D,20251110,000000,32.2,32.84,31.61,32.81,11759,0
TSXU.US,D,20251111,000000,32.17,32.21,31.22,31.34,10245,0
TSXU.US,D,20251112,000000,32.78,35.91,32.05,32.9,62434,0
TSXU.US,D,20251113,000000,32.26,32.26,30.01,30.5821,13602,0
TSXU.US,D,20251114,000000,28.84,31.51,28.49,30.5,19573,0
TSXU.US,D,20251117,000000,30.32,31.08,29.64,30.135,10951,0
TSXU.US,D,20251118,000000,29.7,30.14,27.93,28.9074,18193,0
TSXU.US,D,20251119,000000,28.82,30.52,28.7799,29.7024,7748,0
TSXU.US,D,20251120,000000,31.41,31.5202,26.73,26.84,47712,0
TSXU.US,D,20251121,000000,26.6,27.2315,24.9709,26.3849,21215,0
TSXU.US,D,20251124,000000,27.26,28.9,27.06,28.62,20717,0
TSXU.US,D,20251125,000000,27.33,28.385,26.135,28.3656,27299,0
TSXU.US,D,20251126,000000,29.64,30.32,29,30.1,40864,0
TSXU.US,D,20251128,000000,30.32,30.32,30.03,30.32,37114,0
TSXU.US,D,20251201,000000,29.68,30.85,29.68,30.4968,22470,0
TSXU.US,D,20251202,000000,31.05,31.74,28.56,31.35,30577,0
TSXU.US,D,20251203,000000,30.74,31.1,30.4722,31.0032,32957,0
TSXU.US,D,20251204,000000,30.75,31.18,30.51,30.7104,10790,0
TSXU.US,D,20251205,000000,31.96,31.98,30.87,30.9969,44241,0
TSXU.US,D,20251208,000000,32.37,32.53,31.72,32.1652,18861,0
TSXU.US,D,20251209,000000,31.91,32.49,31.63,32.4221,13863,0
TSXU.US,D,20251210,000000,31.12,32.43,31.07,32.29,40114,0
TSXU.US,D,20251211,000000,31.13,31.73,30,31.711,39260,0
TSXU.US,D,20251212,000000,30.7216,30.7216,28.15,28.29,29122,0
TSXU.US,D,20251215,000000,28.8123,28.8123,27.178,27.5044,9468,0
TSXU.US,D,20251216,000000,27.21,27.6525,27.03,27.6525,6941,0
TSXU.US,D,20251217,000000,27.51,27.51,24.53,24.53,12219,0
TSXU.US,D,20251218,000000,26.41,26.5,25.81,26.0182,35084,0
TSXU.US,D,20251219,000000,27.02,27.8,25.855,27.728,18111,0
TSXU.US,D,20251222,000000,28.19,29.04,27.94,28.2,16736,0
TSXU.US,D,20251223,000000,27.79,29.065,27.79,28.18,10722,0
TSXU.US,D,20251224,000000,28.74,28.94,28.655,28.9359,7200,0
TSXU.US,D,20251226,000000,29.06,29.49,28.93,29.3238,8373,0
