<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY.US,D,20251029,000000,9.9,9.93,9.9,9.93,154839,0
YCY.US,D,20251030,000000,9.94,9.94,9.93,9.93,741636,0
YCY.US,D,20251031,000000,9.92,9.94,9.92,9.93,337230,0
YCY.US,D,20251103,000000,9.93,9.93,9.92,9.93,437,0
YCY.US,D,20251104,000000,9.935,9.965,9.935,9.965,864538,0
YCY.US,D,20251105,000000,9.99,10.02,9.97,10.02,130678,0
YCY.US,D,20251106,000000,10.01,10.02,10,10,25467,0
YCY.US,D,20251107,000000,10,10.03,10,10.03,137809,0
YCY.US,D,20251110,000000,10.02,10.04,10.02,10.02,4487,0
YCY.US,D,20251111,000000,10.02,10.02,10.02,10.02,29173,0
YCY.US,D,20251112,000000,9.98,9.98,9.98,9.98,699,0
YCY.US,D,20251113,000000,10,10,10,10,3788,0
YCY.US,D,20251114,000000,10,10.02,10,10.01,72602,0
YCY.US,D,20251117,000000,10.01,10.01,9.98,9.9965,14046,0
YCY.US,D,20251119,000000,9.95,9.95,9.95,9.95,398,0
YCY.US,D,20251120,000000,9.95,9.95,9.945,9.945,11935,0
YCY.US,D,20251121,000000,9.95,9.95,9.9198,9.92,25948,0
YCY.US,D,20251124,000000,9.92,9.95,9.92,9.92,43243,0
YCY.US,D,20251125,000000,9.9,9.92,9.9,9.92,677,0
YCY.US,D,20251126,000000,9.92,9.92,9.91,9.9101,17811,0
YCY.US,D,20251128,000000,9.91,9.91,9.91,9.91,117,0
YCY.US,D,20251201,000000,9.92,9.93,9.91,9.91,73301,0
YCY.US,D,20251202,000000,9.92,9.92,9.92,9.92,79704,0
YCY.US,D,20251203,000000,9.925,9.93,9.925,9.93,42148,0
YCY.US,D,20251204,000000,9.94,9.95,9.94,9.94,15170,0
YCY.US,D,20251205,000000,9.945,9.945,9.94,9.94,25164,0
YCY.US,D,20251208,000000,9.945,9.95,9.945,9.95,5179,0
YCY.US,D,20251209,000000,9.95,9.95,9.95,9.95,120,0
YCY.US,D,20251216,000000,9.95,9.95,9.95,9.95,177,0
YCY.US,D,20251219,000000,9.96,9.96,9.96,9.96,300069,0
YCY.US,D,20251223,000000,9.96,9.96,9.9599,9.96,74093,0
YCY.US,D,20251229,000000,9.96,9.98,9.96,9.96,916,0
YCY.US,D,20251230,000000,9.94,9.962,9.94,9.962,2808,0
YCY.US,D,20260105,000000,9.94,9.96,9.94,9.95,263953,0
YCY.US,D,20260107,000000,9.951,9.98,9.95,9.98,11923,0
YCY.US,D,20260108,000000,9.98,9.98,9.98,9.98,2071,0
YCY.US,D,20260112,000000,9.98,10,9.95,9.985,12045,0
YCY.US,D,20260113,000000,9.98,9.98,9.98,9.98,756,0
YCY.US,D,20260115,000000,10.02,10.03,10.015,10.02,55532,0
YCY.US,D,20260122,000000,10.03,10.03,10.03,10.03,8206,0
YCY.US,D,20260123,000000,10.04,10.04,10.04,10.04,4026,0
