<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUND.US,D,20250819,000000,100.08,100.14,100.08,100.14,1604,0
MUND.US,D,20250822,000000,99.88,100.0959,99.88,100.0959,3001,0
MUND.US,D,20250825,000000,100.13,100.13,100.09,100.09,1002,0
MUND.US,D,20250827,000000,100.11,100.24,100.11,100.16,2401,0
MUND.US,D,20250828,000000,100.23,100.23,100.18,100.18,2011,0
MUND.US,D,20250829,000000,99.79,100.1144,99.79,100.1144,200,0
MUND.US,D,20250902,000000,99.79,100.0302,99.69,100.0302,301,0
MUND.US,D,20250903,000000,99.84,100.0762,99.84,100.0762,301,0
MUND.US,D,20250904,000000,100.18,100.38,100.18,100.38,3601,0
MUND.US,D,20250905,000000,101.1,101.1,101.05,101.05,1000,0
MUND.US,D,20250908,000000,101.57,101.75,101.57,101.75,3012,0
MUND.US,D,20250909,000000,101.72,101.72,101.72,101.72,100,0
MUND.US,D,20250910,000000,102.04,102.1,102.02,102.05,2100,0
MUND.US,D,20250911,000000,102.35,102.56,102.35,102.56,2884,0
MUND.US,D,20250912,000000,102.37,102.44,102.37,102.41,1201,0
MUND.US,D,20250915,000000,102.69,102.76,102.69,102.753,220,0
MUND.US,D,20250917,000000,102.96,103.07,102.95,103.07,2100,0
MUND.US,D,20250918,000000,102.92,102.92,102.8,102.92,618,0
MUND.US,D,20250919,000000,102.78,102.78,102.71,102.71,151,0
MUND.US,D,20250923,000000,102.74,102.74,102.74,102.74,312,0
MUND.US,D,20250924,000000,102.42,102.47,102.36,102.47,1100,0
MUND.US,D,20250925,000000,102.3,102.3,102.26,102.26,1700,0
MUND.US,D,20250930,000000,102.32,102.41,102.32,102.41,900,0
MUND.US,D,20251007,000000,102.4782,102.4782,102.3,102.39,550,0
MUND.US,D,20251008,000000,102.591,102.591,102.51,102.51,820,0
MUND.US,D,20251009,000000,102.542,102.56,102.5,102.56,434,0
MUND.US,D,20251010,000000,102.94,102.94,102.88,102.88,549,0
MUND.US,D,20251013,000000,102.66,102.76,102.66,102.76,326,0
MUND.US,D,20251014,000000,102.92,102.99,102.92,102.99,455,0
MUND.US,D,20251015,000000,102.44,103,102.44,102.476,405,0
MUND.US,D,20251016,000000,102.39,103.6816,102.21,103.6816,453,0
MUND.US,D,20251017,000000,102.27,103.269,102.08,103.269,1801,0
MUND.US,D,20251020,000000,103.6,103.69,103.6,103.625,200,0
MUND.US,D,20251021,000000,103.51,103.57,103.48,103.57,1200,0
MUND.US,D,20251022,000000,103.6,103.68,103.6,103.68,497,0
MUND.US,D,20251023,000000,102.86,103.1798,102.575,103.1798,2102,0
MUND.US,D,20251027,000000,104.16,104.16,104.16,104.16,133,0
MUND.US,D,20251103,000000,103.35,103.47,103.35,103.47,130,0
MUND.US,D,20251105,000000,103.08,103.12,102.9898,102.9898,4180,0
MUND.US,D,20251110,000000,103.36,103.36,103.2,103.295,873,0
MUND.US,D,20251112,000000,103.5,103.5,103.5,103.5,451,0
MUND.US,D,20251114,000000,103.44,103.45,103.44,103.45,1006,0
MUND.US,D,20251119,000000,103.425,103.425,103.4,103.4,2170,0
MUND.US,D,20251204,000000,102.92,102.99,102.92,102.99,170,0
MUND.US,D,20251205,000000,103.15,103.16,103.15,103.16,101,0
MUND.US,D,20251208,000000,103.17,103.17,103.11,103.155,2401,0
MUND.US,D,20251209,000000,103.18,103.18,103.0782,103.0782,701,0
MUND.US,D,20251210,000000,103.12,103.12,102.9764,102.9764,200,0
MUND.US,D,20251211,000000,103.19,103.19,103.035,103.035,100,0
MUND.US,D,20251212,000000,102.61,102.79,102.61,102.7477,1000,0
MUND.US,D,20251223,000000,102.85,102.91,102.85,102.91,101,0
MUND.US,D,20260106,000000,103.08,103.165,102.935,103.165,500,0
MUND.US,D,20260107,000000,102.95,103.415,102.95,103.415,100,0
MUND.US,D,20260108,000000,102.95,103.585,102.95,103.585,500,0
MUND.US,D,20260120,000000,102.79,103.315,102.79,103.315,110,0
MUND.US,D,20260121,000000,103.86,103.86,103.6201,103.6201,321,0
MUND.US,D,20260122,000000,103.73,103.73,103.56,103.56,300,0
MUND.US,D,20260123,000000,103.72,103.83,103.72,103.7314,600,0
