<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSK.US,D,20250702,000000,25.47,26.0826,25.29,25.9,1319900,0
SSK.US,D,20250703,000000,26.18,26.32,25.45,25.51,1354300,0
SSK.US,D,20250707,000000,25.735,25.8746,25.09,25.16,537649,0
SSK.US,D,20250708,000000,25.45,25.6,25,25.38,555520,0
SSK.US,D,20250709,000000,25.6358,26.22,25.45,26.1077,633930,0
SSK.US,D,20250710,000000,26.29,26.64,25.82,26.23,836346,0
SSK.US,D,20250711,000000,27.12,27.45,26.51,26.99,995748,0
SSK.US,D,20250714,000000,27.26,27.43,26.7,26.85,712304,0
SSK.US,D,20250715,000000,26.46,26.7899,26,26.39,419566,0
SSK.US,D,20250716,000000,27.29,28.21,26.98,28.09,1085640,0
SSK.US,D,20250717,000000,28.27,28.37,27.705,27.9,869078,0
SSK.US,D,20250718,000000,28.77,29.46,28.24,28.46,605367,0
SSK.US,D,20250721,000000,30.2,31.09,30.1,30.61,1303653,0
SSK.US,D,20250722,000000,31.3799,31.85,30.81,31.19,959214,0
SSK.US,D,20250723,000000,30.54,30.56,29.52,29.75,772474,0
SSK.US,D,20250724,000000,29.56,30.2799,29.11,29.76,459168,0
SSK.US,D,20250725,000000,28.8713,29.19,28.3501,29.01,456627,0
SSK.US,D,20250728,000000,30.035,30.23,29.2389,29.52,512040,0
SSK.US,D,20250729,000000,29.41,29.47,28.61,28.84,495381,0
SSK.US,D,20250730,000000,28.501,28.8396,27.6,28.33,341148,0
SSK.US,D,20250731,000000,28.34,28.66,28.03,28.13,401315,0
SSK.US,D,20250801,000000,27.16,27.3899,26.7,27.01,597986,0
SSK.US,D,20250804,000000,26.61,27.4601,26.5,26.87,358603,0
SSK.US,D,20250805,000000,27.17,27.32,26.4001,26.51,306913,0
SSK.US,D,20250806,000000,26.595,27.43,26.55,27.23,287811,0
SSK.US,D,20250807,000000,27.73,27.78,27.11,27.69,232450,0
SSK.US,D,20250808,000000,28.27,28.69,27.96,28.61,756173,0
SSK.US,D,20250811,000000,28.61,28.91,28.07,28.18,903800,0
SSK.US,D,20250812,000000,28.4339,29.9999,28.123,29.96,1204348,0
SSK.US,D,20250813,000000,31.5,31.7,30.43,31.39,586379,0
SSK.US,D,20250814,000000,30.15,30.979,29.9479,30.27,2186690,0
SSK.US,D,20250815,000000,30.27,30.29,29.1,29.12,556400,0
SSK.US,D,20250818,000000,28.99,29.3399,28.7,29.11,440383,0
SSK.US,D,20250819,000000,29.095,29.095,28.12,28.29,404993,0
SSK.US,D,20250820,000000,28.78,29.67,28.33,29.63,291837,0
SSK.US,D,20250821,000000,29.234,29.4803,28.61,28.73,202096,0
SSK.US,D,20250822,000000,28.59,31.09,28.21,31.01,471097,0
SSK.US,D,20250825,000000,30.785,31.11,30.05,30.14,702229,0
SSK.US,D,20250826,000000,29.89,30.9,29.6768,30.88,419448,0
SSK.US,D,20250827,000000,31.5,32.62,31.48,31.95,1009166,0
SSK.US,D,20250828,000000,32.9653,33.18,31.8607,32.25,599280,0
SSK.US,D,20250829,000000,32.32,32.401,31.1206,31.33,581872,0
SSK.US,D,20250902,000000,30.94,31.84,30.7083,31.61,409748,0
SSK.US,D,20250903,000000,32.4399,32.7717,32.15,32.44,482759,0
SSK.US,D,20250904,000000,32,32.08,31,31.08,365057,0
SSK.US,D,20250905,000000,32.2409,32.35,31,31.62,437245,0
SSK.US,D,20250908,000000,33.0527,33.52,32.785,33.3,1321680,0
SSK.US,D,20250909,000000,33.52,33.6899,32.58,33.38,440707,0
SSK.US,D,20250910,000000,34.56,34.8384,34,34.2,789269,0
SSK.US,D,20250911,000000,34.76,35.16,34.65,34.87,462847,0
SSK.US,D,20250912,000000,36.79,37.18,36.519,37.15,685348,0
SSK.US,D,20250915,000000,36.4899,36.49,35.3804,35.76,705931,0
SSK.US,D,20250916,000000,36.28,37.085,35.58,36.64,636680,0
SSK.US,D,20250917,000000,36.22,36.7698,35.73,36.69,739792,0
SSK.US,D,20250918,000000,38.21,39.04,37.7,38.26,1043752,0
SSK.US,D,20250919,000000,37.18,37.3525,36.21,36.26,662316,0
SSK.US,D,20250922,000000,34.3,34.5,33.35,33.36,1390358,0
SSK.US,D,20250923,000000,33.79,34.14,33.01,33.05,896224,0
SSK.US,D,20250924,000000,32.7,33.2898,32.595,32.8,671431,0
SSK.US,D,20250925,000000,30.93,31.42,29.83,30.47,1419474,0
SSK.US,D,20250926,000000,30.04,31.23,29.76,30.89,1014077,0
SSK.US,D,20250929,000000,31.75,32.79,31.61,32.69,823487,0
SSK.US,D,20250930,000000,31.94,32.13,31.315,32,752357,0
SSK.US,D,20251001,000000,33.63,33.88,33.33,33.8,741873,0
SSK.US,D,20251002,000000,34.8372,35.89,34.1654,35.69,612504,0
SSK.US,D,20251003,000000,35.42,36.3713,34.84,35.86,639882,0
SSK.US,D,20251006,000000,35.9936,36.538,35.7501,36.08,605670,0
SSK.US,D,20251007,000000,35.59,35.62,33.91,34,821652,0
SSK.US,D,20251008,000000,34.0305,35.28,33.63,35.2,470061,0
SSK.US,D,20251009,000000,34.61,34.65,33.3,33.55,618160,0
SSK.US,D,20251010,000000,34.19,34.48,31.26,31.55,1329736,0
SSK.US,D,20251013,000000,29.6,32.0891,29.45,31.83,1344338,0
SSK.US,D,20251014,000000,29.77,31.73,29.39,30.53,923578,0
SSK.US,D,20251015,000000,31,31.45,29.8,29.92,688449,0
SSK.US,D,20251016,000000,30.21,30.43,28.23,28.42,890729,0
SSK.US,D,20251017,000000,27.63,28.44,27.06,28,818751,0
SSK.US,D,20251020,000000,29.619,29.6899,28.54,29.1,412201,0
SSK.US,D,20251021,000000,28.67,30.44,28.306,29.92,560689,0
SSK.US,D,20251022,000000,28.53,28.7688,27.27,27.76,487664,0
SSK.US,D,20251023,000000,29.24,29.8,28.98,29.49,303531,0
SSK.US,D,20251024,000000,29.77,29.86,29.058308,29.72,239042,0
SSK.US,D,20251027,000000,30.71,31.3499,30.51,30.74,365175,0
SSK.US,D,20251028,000000,31.1,31.29,29.91,30.04,997223,0
SSK.US,D,20251029,000000,30.885,30.99,29.12,29.68,611736,0
SSK.US,D,20251030,000000,28.755,28.79,27.3,27.37,1150168,0
SSK.US,D,20251031,000000,28.5494,29.07,28.19,28.82,759064,0
SSK.US,D,20251103,000000,26.814,27,24.96,25.09,849268,0
SSK.US,D,20251104,000000,24.54,25.35,22.76,23.49,1021765,0
SSK.US,D,20251105,000000,24.25,25.14,24.1,24.94,504758,0
SSK.US,D,20251106,000000,24.35,24.41,23.6101,23.81,400474,0
SSK.US,D,20251107,000000,23.385,25.22,22.98,25.09,539251,0
SSK.US,D,20251110,000000,25.86,25.8696,25.35,25.78,447934,0
SSK.US,D,20251111,000000,25,25.03,23.98,24.09,242243,0
SSK.US,D,20251112,000000,24.62,24.67,23.22,23.59,268577,0
SSK.US,D,20251113,000000,23.6964,24.06,21.63,21.89,481971,0
SSK.US,D,20251114,000000,21.31,22.13,21.14,21.42,721529,0
SSK.US,D,20251117,000000,21.123,21.965,19.77,19.98,610448,0
SSK.US,D,20251118,000000,21.255,21.85,21.09,21.71,551904,0
SSK.US,D,20251119,000000,20.94,21.35,20.06,20.42,456761,0
SSK.US,D,20251120,000000,21.71,21.74,20.18,20.54,380273,0
SSK.US,D,20251121,000000,19.43,20.075,19.01,19.59,529882,0
SSK.US,D,20251124,000000,20.07,21.4116,19.84,21.39,305745,0
SSK.US,D,20251125,000000,20.85,21.21,20.515,21.195,299719,0
SSK.US,D,20251126,000000,21,22.15,20.77,21.87,748846,0
SSK.US,D,20251128,000000,21.9,21.9999,20.97,21.025,175175,0
SSK.US,D,20251201,000000,19.39,19.49,18.9,19.1,350684,0
SSK.US,D,20251202,000000,20.24,21.6,20.14,21.32,535573,0
SSK.US,D,20251203,000000,21.54,22.03,21.5,21.76,170432,0
SSK.US,D,20251204,000000,21.94,22.13,21.1851,21.54,124985,0
SSK.US,D,20251205,000000,20.82,21.055,20.1,20.35,245486,0
SSK.US,D,20251208,000000,21.17,21.3,20.44,20.58,158242,0
SSK.US,D,20251209,000000,20.275,22.26,20.27,21.54,383792,0
SSK.US,D,20251210,000000,21.0801,21.88,20.845,21.25,255906,0
SSK.US,D,20251211,000000,20.1322,21.01,19.99,20.88,426512,0
SSK.US,D,20251212,000000,21.33,21.4405,20.05,20.2,519096,0
SSK.US,D,20251215,000000,20.48,20.5042,19.05,19.22,496285,0
SSK.US,D,20251216,000000,19.79,20.01,19.52,19.78,215458,0
SSK.US,D,20251217,000000,19.8799,20.59,18.67,18.89,573515,0
SSK.US,D,20251218,000000,19.4325,19.85,17.98,18,1006556,0
SSK.US,D,20251219,000000,19.33,19.67,19.05,19.6,305308,0
SSK.US,D,20251222,000000,19.612,19.81,19.13,19.14,211180,0
SSK.US,D,20251223,000000,18.95,19.29,18.83,19.2,124980,0
SSK.US,D,20251224,000000,18.762,18.94,18.6,18.76,86690,0
SSK.US,D,20251226,000000,19.24,19.3,18.64,18.91,140294,0
SSK.US,D,20251229,000000,18.82,19.13,18.82,18.97,169741,0
SSK.US,D,20251230,000000,19.005,19.36,18.95,18.95,76814,0
SSK.US,D,20251231,000000,19.39,19.39,18.9,19.06,216404,0
SSK.US,D,20260102,000000,19.59,20.29,19.48,20.15,149416,0
SSK.US,D,20260105,000000,20.53,21.46,20.41,21.19,389163,0
SSK.US,D,20260106,000000,21.87,21.98,20.92,21.35,332197,0
SSK.US,D,20260107,000000,21.09,21.2101,20.63,20.86,118176,0
SSK.US,D,20260108,000000,20.55,21.35,20.4,21.16,89078,0
SSK.US,D,20260109,000000,21.21,21.57,20.73,20.8,136943,0
SSK.US,D,20260112,000000,21.43,22.1589,21.34,21.56,200651,0
SSK.US,D,20260113,000000,21.98,22.25,21.72,22.15,191276,0
SSK.US,D,20260114,000000,22.47,22.8444,22.41,22.73,249204,0
SSK.US,D,20260115,000000,22.32,22.3684,21.675,21.73,189883,0
SSK.US,D,20260116,000000,22.04,22.32,21.58,22.32,98381,0
SSK.US,D,20260120,000000,19.72,19.8941,19.43,19.62,287878,0
SSK.US,D,20260121,000000,19.79,20.25,19.27,20.19,139673,0
SSK.US,D,20260122,000000,19.86,19.975,19.5101,19.76,129173,0
SSK.US,D,20260123,000000,19.58,20.005,19.28,19.56,164318,0
