<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNUK.US,D,20251222,000000,25.66,25.82,25.5596,25.5596,8221,0
TNUK.US,D,20251226,000000,25.53,25.53,25.42,25.46,395,0
TNUK.US,D,20251229,000000,25.39,25.43,25.3635,25.3635,1289,0
TNUK.US,D,20251230,000000,25.25,25.25,25.1141,25.1141,818,0
TNUK.US,D,20251231,000000,25.12,25.12,24.9034,24.9034,737,0
TNUK.US,D,20260102,000000,25.77,26.1353,25.7122,26.1353,3176,0
TNUK.US,D,20260105,000000,26.85,27.0084,26.6499,27.0084,1000,0
TNUK.US,D,20260106,000000,26.97,27.41,26.9699,27.3788,2027,0
TNUK.US,D,20260107,000000,27.37,27.37,27.0126,27.0126,1482,0
TNUK.US,D,20260108,000000,26.765,26.765,26.4426,26.5636,1674,0
TNUK.US,D,20260112,000000,27.7644,28.18,27.7644,28.17,1648,0
TNUK.US,D,20260113,000000,28.2,28.23,27.9641,27.9641,1999,0
TNUK.US,D,20260114,000000,27.76,28.1823,27.76,28.1823,822,0
TNUK.US,D,20260115,000000,28.75,29.1282,28.75,28.8096,3315,0
TNUK.US,D,20260116,000000,28.82,29.57,28.57,28.88,1885,0
TNUK.US,D,20260120,000000,28.665,28.665,28.27,28.312,975,0
TNUK.US,D,20260121,000000,28.56,28.64,28.265,28.6254,3233,0
TNUK.US,D,20260122,000000,28.86,28.86,28.8059,28.8059,662,0
TNUK.US,D,20260123,000000,28.7,28.71,28.6272,28.6272,441,0
