<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI.US,D,20251120,000000,10,10.035,9.88,9.925,12462,0
VACI.US,D,20251121,000000,9.8628,9.91,9.86,9.91,7680,0
VACI.US,D,20251124,000000,9.94,9.95,9.92,9.935,8219,0
VACI.US,D,20251125,000000,9.95,9.95,9.9,9.93,19452,0
VACI.US,D,20251126,000000,9.94,9.94,9.9099,9.91,9978,0
VACI.US,D,20251201,000000,9.91,9.91,9.9,9.91,181656,0
VACI.US,D,20251202,000000,9.9125,9.92,9.9125,9.92,462,0
VACI.US,D,20251203,000000,9.91,9.91,9.91,9.91,5775,0
VACI.US,D,20251204,000000,9.91,9.915,9.91,9.91,49981,0
VACI.US,D,20251205,000000,9.915,9.915,9.915,9.915,235,0
VACI.US,D,20251209,000000,9.91,9.91,9.91,9.91,14069,0
VACI.US,D,20251210,000000,9.91,9.91,9.91,9.91,36102,0
VACI.US,D,20251211,000000,9.91,9.91,9.9,9.9,54603,0
VACI.US,D,20251212,000000,9.905,9.91,9.9,9.91,267116,0
VACI.US,D,20251222,000000,9.91,9.915,9.91,9.91,30806,0
VACI.US,D,20251226,000000,9.91,9.91,9.91,9.91,2812,0
VACI.US,D,20251229,000000,9.9,9.905,9.9,9.9,33186,0
VACI.US,D,20251230,000000,9.89,10.07,9.89,10.07,53939,0
VACI.US,D,20251231,000000,9.9,9.9011,9.9,9.9,64061,0
VACI.US,D,20260102,000000,9.91,9.94,9.905,9.915,88464,0
VACI.US,D,20260105,000000,9.91,9.91,9.86,9.86,266209,0
VACI.US,D,20260106,000000,9.8701,9.937,9.87,9.87,122313,0
VACI.US,D,20260107,000000,9.8802,9.89,9.88,9.88,9532,0
VACI.US,D,20260108,000000,9.89,9.8901,9.88,9.88,7067,0
VACI.US,D,20260109,000000,9.89,9.89,9.89,9.89,313,0
VACI.US,D,20260112,000000,9.9,9.9,9.89,9.89,4733,0
VACI.US,D,20260113,000000,9.9,9.915,9.89,9.91,36212,0
VACI.US,D,20260114,000000,9.92,9.92,9.92,9.92,100609,0
VACI.US,D,20260115,000000,9.93,9.93,9.93,9.93,22357,0
VACI.US,D,20260116,000000,9.93,9.93,9.92,9.93,4425,0
VACI.US,D,20260120,000000,9.93,9.93,9.92,9.93,9633,0
VACI.US,D,20260121,000000,9.93,9.93,9.93,9.93,607,0
VACI.US,D,20260122,000000,9.93,9.98,9.93,9.97,233230,0
VACI.US,D,20260123,000000,10,10,9.98,10,287,0
