<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAII.US,D,20250910,000000,9.94,9.94,9.94,9.94,50002,0
PAII.US,D,20250911,000000,9.935,9.94,9.92,9.93,1820325,0
PAII.US,D,20250912,000000,9.93,9.93,9.92,9.92,563497,0
PAII.US,D,20250915,000000,9.93,9.94,9.93,9.94,25694,0
PAII.US,D,20250916,000000,9.94,9.94,9.92,9.93,1058883,0
PAII.US,D,20250917,000000,9.93,9.93,9.92,9.92,191058,0
PAII.US,D,20250918,000000,9.92,9.92,9.92,9.92,20272,0
PAII.US,D,20250919,000000,9.9253,9.94,9.9253,9.93,191912,0
PAII.US,D,20250922,000000,9.93,9.93,9.93,9.93,400,0
PAII.US,D,20250923,000000,9.94,9.94,9.94,9.94,191,0
PAII.US,D,20250924,000000,9.94,9.95,9.94,9.95,2103,0
PAII.US,D,20250925,000000,9.95,9.97,9.945,9.95,43248,0
PAII.US,D,20250926,000000,9.945,9.945,9.94,9.94,10593,0
PAII.US,D,20250929,000000,9.97,9.97,9.96,9.96,1066,0
PAII.US,D,20250930,000000,9.96,9.96,9.95,9.96,11364,0
PAII.US,D,20251001,000000,9.94,9.96,9.94,9.95,4134,0
PAII.US,D,20251002,000000,9.94,9.95,9.94,9.95,224623,0
PAII.US,D,20251003,000000,9.95,9.96,9.95,9.95,98147,0
PAII.US,D,20251006,000000,9.95,9.95,9.95,9.95,34616,0
PAII.US,D,20251007,000000,9.94,9.96,9.94,9.95,107472,0
PAII.US,D,20251008,000000,9.95,9.95,9.94,9.95,509764,0
PAII.US,D,20251009,000000,9.97,9.99,9.9663,9.98,20251,0
PAII.US,D,20251010,000000,9.98,9.99,9.98,9.99,30634,0
PAII.US,D,20251013,000000,10.01,10.035,9.96,10.035,22103,0
PAII.US,D,20251014,000000,10.0598,10.06,10.03,10.05,3748,0
PAII.US,D,20251015,000000,10.05,10.06,10.03,10.06,27878,0
PAII.US,D,20251016,000000,10.02,10.03,10.02,10.03,6519,0
PAII.US,D,20251017,000000,10.03,10.05,10.02,10.03,223529,0
PAII.US,D,20251020,000000,10.02,10.05,10.02,10.05,61128,0
PAII.US,D,20251021,000000,10.04,10.1,10.04,10.1,427230,0
PAII.US,D,20251023,000000,10.05,10.08,10.04,10.04,36337,0
PAII.US,D,20251024,000000,10.04,10.06,10.04,10.04,303,0
PAII.US,D,20251027,000000,10.04,10.06,10.04,10.04,175415,0
PAII.US,D,20251028,000000,10.06,10.08,10.06,10.08,409185,0
PAII.US,D,20251030,000000,10.0636,10.0636,10.0636,10.0636,1700,0
PAII.US,D,20251104,000000,10.08,10.08,10.08,10.08,57500,0
PAII.US,D,20251114,000000,10.0668,10.0668,10.0668,10.0668,200,0
PAII.US,D,20251117,000000,10.05,10.05,10.05,10.05,1236,0
PAII.US,D,20251118,000000,10.09,10.09,10.09,10.09,100,0
PAII.US,D,20251120,000000,10.09,10.09,10.02,10.02,56611,0
PAII.US,D,20251125,000000,10.08,10.08,10.08,10.08,1049,0
PAII.US,D,20251126,000000,10.08,10.09,10.08,10.08,18430,0
PAII.US,D,20251204,000000,10.09,10.1,10.08,10.09,52923,0
PAII.US,D,20251205,000000,10.09,10.1,10.09,10.1,2124,0
PAII.US,D,20251208,000000,10.1,10.1,10.1,10.1,2123,0
PAII.US,D,20251209,000000,10.1,10.105,10.1,10.1,14399,0
PAII.US,D,20251210,000000,10.1,10.11,10.1,10.11,12030,0
PAII.US,D,20251212,000000,10.1109,10.12,10.1109,10.1109,9296,0
PAII.US,D,20251215,000000,10.13,10.13,10.13,10.13,10076,0
PAII.US,D,20251217,000000,10.101,10.12,10.1,10.1,13410,0
PAII.US,D,20251218,000000,10.12,10.12,10.08,10.1,46803,0
PAII.US,D,20251223,000000,10.08,10.1,10.08,10.08,69724,0
PAII.US,D,20251230,000000,10.07,10.07,10.06,10.07,110541,0
PAII.US,D,20251231,000000,10.07,10.07,10.06,10.06,246066,0
PAII.US,D,20260102,000000,10.06,10.065,10.05,10.0599,24089,0
PAII.US,D,20260105,000000,10.06,10.07,10.055,10.06,363293,0
PAII.US,D,20260106,000000,10.065,10.07,10.065,10.07,301,0
PAII.US,D,20260107,000000,10.072,10.072,10.065,10.065,5106,0
PAII.US,D,20260108,000000,10.065,10.065,10.06,10.065,1300,0
PAII.US,D,20260109,000000,10.07,10.11,10.06,10.08,74901,0
PAII.US,D,20260112,000000,10.11,10.11,10.11,10.11,245,0
PAII.US,D,20260113,000000,10.06,10.1,10.06,10.06,24770,0
PAII.US,D,20260114,000000,10.06,10.1,10.05,10.06,236397,0
PAII.US,D,20260115,000000,10.07,10.1,10.07,10.07,62445,0
PAII.US,D,20260116,000000,10.07,10.1,10.061,10.1,2844,0
PAII.US,D,20260120,000000,10.11,10.11,10.11,10.11,313,0
PAII.US,D,20260121,000000,10.09,10.11,10.09,10.09,361,0
PAII.US,D,20260122,000000,10.09,10.11,10.09,10.1,385029,0
PAII.US,D,20260123,000000,10.1,10.14,10.1,10.14,513111,0
