<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLY.US,D,20250731,000000,58.42,58.42,56.4109,56.7412,5742,0
RBLY.US,D,20250801,000000,54.58,55.45,52.21,52.3637,7509,0
RBLY.US,D,20250804,000000,52.36,55.1,51.02,54.487,7228,0
RBLY.US,D,20250805,000000,53.7462,54.21,53.0602,53.1977,7377,0
RBLY.US,D,20250806,000000,54.51,55.8591,54.42,55.8591,4395,0
RBLY.US,D,20250807,000000,55.76,55.99,53.7792,54.391,7591,0
RBLY.US,D,20250808,000000,55.43,55.43,54.0075,54.0075,1559,0
RBLY.US,D,20250811,000000,55.12,55.12,54.8401,54.8401,1226,0
RBLY.US,D,20250812,000000,54.68,55.16,54.5462,54.5462,3838,0
RBLY.US,D,20250813,000000,54,54,52.425,53.641,2345,0
RBLY.US,D,20250814,000000,53.4538,54.34,52.9925,52.9925,1074,0
RBLY.US,D,20250815,000000,48.58,49.85,48.565,49.8284,9703,0
RBLY.US,D,20250818,000000,49.11,50.9069,48,50.9069,4672,0
RBLY.US,D,20250819,000000,50.54,50.59,49.98,50.0839,4800,0
RBLY.US,D,20250820,000000,49.8872,50.52,49.61,50.52,2325,0
RBLY.US,D,20250821,000000,49.84,49.84,49.1318,49.1318,1013,0
RBLY.US,D,20250822,000000,49.4164,50.82,49.4,50.2621,2807,0
RBLY.US,D,20250825,000000,52.6813,52.6813,52.397,52.397,1278,0
RBLY.US,D,20250826,000000,52.49,52.52,52.3518,52.4917,1849,0
RBLY.US,D,20250827,000000,52.3015,52.3015,51.8095,51.8722,2026,0
RBLY.US,D,20250828,000000,52.95,53.34,52.95,53.0644,1308,0
RBLY.US,D,20250829,000000,52.22,52.3296,52.1265,52.3296,788,0
RBLY.US,D,20250902,000000,50.58,53.77,50.58,53.6848,3222,0
RBLY.US,D,20250903,000000,53.99,55.265,53.79,55.2,40035,0
RBLY.US,D,20250904,000000,53.5901,53.5901,51.37,52.0177,13172,0
RBLY.US,D,20250905,000000,52.1118,52.21,50.59,51.3009,12704,0
RBLY.US,D,20250908,000000,51.94,51.94,51.16,51.6381,10250,0
RBLY.US,D,20250909,000000,52.38,52.6715,52.38,52.6715,722,0
RBLY.US,D,20250910,000000,52.84,53.0232,52.59,53.0232,2765,0
