<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPD.US,D,20250820,000000,100.3649,100.3649,100.3649,100.3649,17,0
TIPD.US,D,20250821,000000,100.355,100.355,100.355,100.355,20,0
TIPD.US,D,20250822,000000,101.369,101.38,101.2803,101.2803,860,0
TIPD.US,D,20251009,000000,102.779,102.779,102.6357,102.6357,361,0
TIPD.US,D,20251015,000000,104,104,103.5041,103.5041,254,0
TIPD.US,D,20251103,000000,102.43,102.5723,102.4,102.5723,201,0
TIPD.US,D,20251111,000000,103.17,103.2271,103.17,103.2271,336,0
TIPD.US,D,20251113,000000,102.63,102.63,102.4343,102.4343,232,0
TIPD.US,D,20251118,000000,102.295,102.295,102.1633,102.1633,1960,0
TIPD.US,D,20251119,000000,102.12,102.12,101.9478,101.9478,175,0
TIPD.US,D,20251120,000000,102.19,102.19,101.9782,101.9782,100,0
TIPD.US,D,20251121,000000,102.25,102.2874,102.22,102.2874,1756,0
TIPD.US,D,20251212,000000,100.9299,100.9634,100.9299,100.9634,532,0
TIPD.US,D,20251219,000000,100.6,100.6,100.5302,100.5302,112,0
TIPD.US,D,20251231,000000,100.75,100.75,100.4782,100.4782,499,0
TIPD.US,D,20260109,000000,100.9044,100.9654,100.9044,100.9654,101,0
TIPD.US,D,20260120,000000,100.27,100.27,100.0575,100.0575,310,0
