<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPC.US,D,20250820,000000,100.2808,100.2808,100.2808,100.2808,5,0
TIPC.US,D,20250821,000000,100.2999,100.2999,100.2999,100.2999,15,0
TIPC.US,D,20250822,000000,100.2953,100.2953,100.2953,100.2953,14,0
TIPC.US,D,20250826,000000,100.9069,100.9069,100.9069,100.9069,3,0
TIPC.US,D,20250827,000000,101.2027,101.2027,101.2027,101.2027,2,0
TIPC.US,D,20250828,000000,101.4047,101.4047,101.4047,101.4047,2,0
TIPC.US,D,20250829,000000,101.5459,101.5459,101.5459,101.5459,2,0
TIPC.US,D,20250903,000000,100.8472,100.8472,100.8472,100.8472,2,0
TIPC.US,D,20250904,000000,101.3258,101.3258,101.3258,101.3258,3,0
TIPC.US,D,20250905,000000,101.5655,101.5655,101.5655,101.5655,3,0
TIPC.US,D,20250909,000000,102.5739,102.5739,102.5739,102.5739,3,0
TIPC.US,D,20250910,000000,102.3388,102.3388,102.3388,102.3388,1,0
TIPC.US,D,20250911,000000,102.6128,102.6128,102.6128,102.6128,1,0
TIPC.US,D,20250912,000000,102.9371,102.9371,102.9371,102.9371,3,0
TIPC.US,D,20250916,000000,102.8132,102.8132,102.8132,102.8132,2,0
TIPC.US,D,20250917,000000,102.9526,102.9526,102.9526,102.9526,2,0
TIPC.US,D,20250918,000000,102.8755,102.8755,102.8755,102.8755,2,0
TIPC.US,D,20250919,000000,102.4745,102.4745,102.4745,102.4745,3,0
TIPC.US,D,20250923,000000,102.0031,102.0031,102.0031,102.0031,1,0
TIPC.US,D,20250924,000000,102.3971,102.3971,102.3971,102.3971,1,0
TIPC.US,D,20250925,000000,102.1583,102.1583,102.1583,102.1583,1,0
TIPC.US,D,20250926,000000,102.0234,102.0234,102.0234,102.0234,3,0
TIPC.US,D,20250930,000000,102.21,102.21,102.21,102.21,2,0
TIPC.US,D,20251001,000000,102.1566,102.1566,102.1566,102.1566,3,0
TIPC.US,D,20251002,000000,102.0365,102.0365,102.0365,102.0365,1,0
TIPC.US,D,20251003,000000,102.0694,102.0694,102.0694,102.0694,1,0
TIPC.US,D,20251007,000000,101.5728,101.5728,101.5728,101.5728,2,0
TIPC.US,D,20251008,000000,101.9909,101.9909,101.9909,101.9909,1,0
TIPC.US,D,20251009,000000,102.11,102.11,101.9721,101.9721,363,0
TIPC.US,D,20251107,000000,101.8,101.8,101.7061,101.7061,112,0
TIPC.US,D,20251112,000000,102.25,102.25,102.0438,102.0438,196,0
TIPC.US,D,20251117,000000,101.68,101.68,101.5904,101.5904,105,0
TIPC.US,D,20251120,000000,101.68,101.68,101.5102,101.5102,5000,0
TIPC.US,D,20251125,000000,102.15,102.16,102.1136,102.1136,400,0
TIPC.US,D,20251212,000000,100.794,100.794,100.7837,100.7837,324,0
TIPC.US,D,20251231,000000,100.5,100.5,100.3923,100.3923,500,0
TIPC.US,D,20260109,000000,100.45,100.7062,100.45,100.7062,1286,0
TIPC.US,D,20260114,000000,101.15,101.15,100.966,100.966,1400,0
TIPC.US,D,20260120,000000,100.15,100.15,100.0282,100.0282,101,0
TIPC.US,D,20260122,000000,100.69,100.69,100.4929,100.4929,140,0
