<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBN.US,D,20250205,000000,24.37,26.14,24.15,26.0683,88837,0
ROBN.US,D,20250206,000000,26.1,26.58,24.04,25.06,81397,0
ROBN.US,D,20250207,000000,26.04,28.64,25.3795,27.6,123321,0
ROBN.US,D,20250210,000000,28.64,28.89,27.25,28.02,229348,0
ROBN.US,D,20250211,000000,27.5,27.6408,25,25,141616,0
ROBN.US,D,20250212,000000,24.6097,28.12,24.6097,27.39,471250,0
ROBN.US,D,20250213,000000,33.4,37.02,32.5659,35.12,733798,0
ROBN.US,D,20250214,000000,34.34,37.53,32.78,36.695,364342,0
ROBN.US,D,20250218,000000,36.66,36.8,30.62,31.17,514254,0
ROBN.US,D,20250219,000000,31.7,32.69,29.3465,29.97,375263,0
ROBN.US,D,20250220,000000,29.69,29.82,24.97,26.7545,604632,0
ROBN.US,D,20250221,000000,28.42,28.45,22.379,22.46,539227,0
ROBN.US,D,20250224,000000,23.13,23.21,19.315,20.91,578118,0
ROBN.US,D,20250225,000000,18.911,20.0199,16,17.54,873037,0
ROBN.US,D,20250226,000000,18.6,21.07,18.11,20.56,688982,0
ROBN.US,D,20250227,000000,22.22,23.1,19.4932,19.82,925782,0
ROBN.US,D,20250228,000000,18.98,21.629,18.86,20.77,615121,0
ROBN.US,D,20250303,000000,24.6811,24.78,17.9592,18.23,1009753,0
ROBN.US,D,20250304,000000,16.78,19.139,14.5,17.54,1602872,0
ROBN.US,D,20250305,000000,17.801,19.16,16.6,19.05,686174,0
ROBN.US,D,20250306,000000,17.291,19.5,16.315,16.44,926151,0
ROBN.US,D,20250307,000000,15.4763,16.72,13.5952,16.14,1269292,0
ROBN.US,D,20250310,000000,13.55,13.76,9.46,9.75,2845204,0
ROBN.US,D,20250311,000000,10.02,11.18,9.68,10.09,2180515,0
ROBN.US,D,20250312,000000,11.58,11.92,10.38,11.5,1673171,0
ROBN.US,D,20250313,000000,11.18,11.328,9.73,9.82,1791069,0
ROBN.US,D,20250314,000000,10.5189,11.64,10.34,11.55,1984727,0
ROBN.US,D,20250317,000000,11.58,13.683,11.3771,13.19,2191600,0
ROBN.US,D,20250318,000000,12.3204,12.88,11.2,11.96,1727405,0
ROBN.US,D,20250319,000000,12.3799,14.179,12.02,13.58,1832222,0
ROBN.US,D,20250320,000000,13.1,14.455,13.02,14.11,1946443,0
ROBN.US,D,20250321,000000,13.06,14.74,12.69,14.54,1657312,0
ROBN.US,D,20250324,000000,15.85,17.5581,15.6864,17.12,1673532,0
ROBN.US,D,20250325,000000,17.425,18.2,16.31,17.02,2068422,0
ROBN.US,D,20250326,000000,16.84,16.89,13.94,14.59,3457075,0
ROBN.US,D,20250327,000000,14.12,15.11,13.6001,14.1,3132606,0
ROBN.US,D,20250328,000000,13.27,13.45,11.89,12.72,2010374,0
ROBN.US,D,20250331,000000,11.36,12.74,10.86,12.55,1818966,0
ROBN.US,D,20250401,000000,12.68,13.5899,11.9501,12.88,1598134,0
ROBN.US,D,20250402,000000,11.95,13.74,11.89,13.16,2307176,0
ROBN.US,D,20250403,000000,10.23,11.4,9.93,10.45,3741991,0
ROBN.US,D,20250404,000000,8.93,9.31,6.8,8.38,6933002,0
ROBN.US,D,20250407,000000,6.5,9.615,6.05,8.86,6356324,0
ROBN.US,D,20250408,000000,9.6699,10.02,7.65,8.16,3861403,0
ROBN.US,D,20250409,000000,8.01,12.24,7.93,12.07,6529881,0
ROBN.US,D,20250410,000000,10.85,11.96,9.51,11.08,3983706,0
ROBN.US,D,20250411,000000,11.135,12.81,10.81,12.77,2894047,0
ROBN.US,D,20250414,000000,13.5,13.56,12.09,12.99,2414176,0
ROBN.US,D,20250415,000000,13,13.85,12.7617,13,1584733,0
ROBN.US,D,20250416,000000,11.66,12.41,10.65,10.98,2020126,0
ROBN.US,D,20250417,000000,11.1907,11.5395,10.67,11.21,1090976,0
ROBN.US,D,20250421,000000,11.03,11.41,10.15,10.51,1236355,0
ROBN.US,D,20250422,000000,11.14,12.34,11.03,11.66,1921732,0
ROBN.US,D,20250423,000000,13.29,14.509,12.8808,13.11,2034914,0
