<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,D,20250710,000000,25.05,25.06,25.05,25.0547,133970,0
RAAA.US,D,20250711,000000,25.0692,25.0692,25.045,25.045,46303,0
RAAA.US,D,20250714,000000,25.06,25.07,25.0593,25.065,42106,0
RAAA.US,D,20250715,000000,25.08,25.08,25.06,25.065,13018,0
RAAA.US,D,20250716,000000,25.065,25.07,25.06,25.065,15731,0
RAAA.US,D,20250717,000000,25.0693,25.08,25.067,25.075,5847,0
RAAA.US,D,20250718,000000,25.07,25.08,25.06,25.07,24358,0
RAAA.US,D,20250721,000000,25.09,25.09,25.06,25.085,43714,0
RAAA.US,D,20250722,000000,25.075,25.09,25.075,25.085,15169,0
RAAA.US,D,20250723,000000,25.0993,25.0993,25.08,25.095,15716,0
RAAA.US,D,20250724,000000,25.095,25.11,25.0905,25.105,13284,0
RAAA.US,D,20250725,000000,25.1099,25.12,25.1,25.115,5497,0
RAAA.US,D,20250728,000000,25.13,25.13,25.1157,25.125,24950,0
RAAA.US,D,20250729,000000,25.12,25.12,25.12,25.12,57634,0
RAAA.US,D,20250730,000000,25.11,25.125,25.1,25.1109,9543,0
RAAA.US,D,20250731,000000,25.11,25.13,25.1,25.1099,19899,0
RAAA.US,D,20250801,000000,25.045,25.057,25.02,25.0349,18192,0
RAAA.US,D,20250804,000000,25.0444,25.07,25.0322,25.055,53723,0
RAAA.US,D,20250805,000000,25.06,25.06,25.04,25.05,9518,0
RAAA.US,D,20250806,000000,25.04,25.07,25.04,25.07,11352,0
RAAA.US,D,20250807,000000,25.08,25.08,25.05,25.07,10357,0
RAAA.US,D,20250808,000000,25.06,25.09,25.06,25.06,10529,0
RAAA.US,D,20250811,000000,25.07,25.08,25.0546,25.055,4188,0
RAAA.US,D,20250812,000000,25.0959,25.1,25.07,25.07,8529,0
RAAA.US,D,20250813,000000,25.1,25.1,25.06,25.0748,11383,0
RAAA.US,D,20250814,000000,25.095,25.11,25.095,25.095,3325,0
RAAA.US,D,20250815,000000,25.11,25.11,25.08,25.1085,17057,0
RAAA.US,D,20250818,000000,25.12,25.135,25.1199,25.1199,12029,0
RAAA.US,D,20250819,000000,25.11,25.14,25.11,25.13,9666,0
RAAA.US,D,20250820,000000,25.15,25.15,25.08,25.14,14896,0
RAAA.US,D,20250821,000000,25.13,25.13,25.09,25.125,19184,0
RAAA.US,D,20250822,000000,25.18,25.18,25.15,25.165,2580,0
RAAA.US,D,20250825,000000,25.18,25.2,25.15,25.17,109243,0
RAAA.US,D,20250826,000000,25.2,25.225,25.15,25.17,570306,0
RAAA.US,D,20250827,000000,25.18,25.18,25.14,25.14,13694,0
RAAA.US,D,20250828,000000,25.19,25.19,25.15,25.19,33683,0
RAAA.US,D,20250829,000000,25.18,25.18,25.14,25.14,8963,0
RAAA.US,D,20250902,000000,25.1,25.1,25.04,25.07,5878,0
RAAA.US,D,20250903,000000,25.08,25.11,25.06,25.075,13526,0
RAAA.US,D,20250904,000000,25.09,25.1,25.07,25.1,15121,0
RAAA.US,D,20250905,000000,25.128,25.128,25.115,25.115,1430,0
RAAA.US,D,20250908,000000,25.125,25.1399,25.125,25.125,6353,0
RAAA.US,D,20250909,000000,25.1366,25.14,25.11,25.125,8806,0
RAAA.US,D,20250910,000000,25.112,25.1299,25.11,25.12,1182,0
RAAA.US,D,20250911,000000,25.12,25.1446,25.12,25.135,731,0
RAAA.US,D,20250912,000000,25.1426,25.17,25.14,25.17,6026,0
RAAA.US,D,20250915,000000,25.1303,25.16,25.1303,25.145,3131,0
RAAA.US,D,20250916,000000,25.16,25.16,25.155,25.155,471,0
RAAA.US,D,20250917,000000,25.17,25.17,25.1401,25.155,1373,0
RAAA.US,D,20250918,000000,25.1671,25.17,25.165,25.165,2200,0
RAAA.US,D,20250919,000000,25.18,25.18,25.165,25.165,195,0
RAAA.US,D,20250922,000000,25.1603,25.19,25.16,25.175,7983,0
RAAA.US,D,20250923,000000,25.19,25.19,25.185,25.185,240,0
RAAA.US,D,20250924,000000,25.19,25.19,25.175,25.175,433,0
RAAA.US,D,20250925,000000,25.2,25.2,25.19,25.195,17065,0
RAAA.US,D,20250926,000000,25.2,25.21,25.195,25.195,6174,0
RAAA.US,D,20250929,000000,25.22,25.22,25.095,25.1533,507843,0
RAAA.US,D,20250930,000000,25.163,25.163,25.16,25.16,444,0
RAAA.US,D,20251001,000000,25.0283,25.04,25.01,25.04,2204,0
RAAA.US,D,20251002,000000,25.035,25.0499,25.02,25.0499,3441,0
RAAA.US,D,20251003,000000,25.0454,25.06,25.04,25.05,5917,0
RAAA.US,D,20251006,000000,25.04,25.05,25.03,25.0401,8265,0
RAAA.US,D,20251007,000000,25.055,25.08,25.04,25.0601,12532,0
RAAA.US,D,20251008,000000,25.0576,25.0604,25.0576,25.06,2263,0
RAAA.US,D,20251009,000000,25.05,25.06,25.0499,25.05,9195,0
RAAA.US,D,20251010,000000,25.05,25.05,25.01,25.01,52445,0
RAAA.US,D,20251013,000000,25.045,25.045,25.0364,25.04,2682,0
RAAA.US,D,20251014,000000,25.05,25.11,25.05,25.09,55908,0
RAAA.US,D,20251015,000000,25.05,25.0787,25.05,25.065,7975,0
RAAA.US,D,20251016,000000,25.06,25.06,25.0401,25.045,2066,0
RAAA.US,D,20251017,000000,25.0544,25.055,25.03,25.0395,1693,0
RAAA.US,D,20251020,000000,25.04,25.055,25.03,25.055,6721,0
RAAA.US,D,20251021,000000,25.07,25.07,25.055,25.06,4766,0
RAAA.US,D,20251022,000000,25.04,25.12,25.035,25.085,14774,0
RAAA.US,D,20251023,000000,25.0866,25.0866,25.085,25.085,717,0
RAAA.US,D,20251024,000000,25.0845,25.09,25.08,25.081,12503,0
RAAA.US,D,20251027,000000,25.06,25.09,25.03,25.06,7875,0
RAAA.US,D,20251028,000000,25.065,25.065,25.055,25.055,3295,0
RAAA.US,D,20251029,000000,25.065,25.079,25.065,25.075,462,0
RAAA.US,D,20251030,000000,25.075,25.09,25.075,25.08,1133,0
RAAA.US,D,20251103,000000,24.973,24.98,24.9653,24.98,2215,0
RAAA.US,D,20251104,000000,24.98,24.985,24.97,24.985,8168,0
RAAA.US,D,20251105,000000,24.9803,24.99,24.9803,24.99,667,0
RAAA.US,D,20251106,000000,24.989,25,24.989,25,1375,0
RAAA.US,D,20251107,000000,24.995,25,24.98,25,12954,0
RAAA.US,D,20251110,000000,25,25.0051,25,25.0051,3788,0
RAAA.US,D,20251111,000000,25,25.0063,25,25.005,6373,0
RAAA.US,D,20251112,000000,25,25.005,25,25.005,11181,0
RAAA.US,D,20251113,000000,25.04,25.04,24.99,25.01,21787,0
RAAA.US,D,20251114,000000,25.02,25.04,25.01,25.025,3722,0
RAAA.US,D,20251117,000000,25.035,25.0413,25.015,25.015,12482,0
RAAA.US,D,20251118,000000,25.0457,25.0457,25.045,25.045,287,0
RAAA.US,D,20251119,000000,25.05,25.05,25.04,25.04,1439,0
RAAA.US,D,20251120,000000,25.05,25.06,25.03,25.0352,9329,0
RAAA.US,D,20251124,000000,25.0611,25.0765,25.05,25.065,26701,0
RAAA.US,D,20251125,000000,25.05,25.065,25.05,25.065,2947,0
RAAA.US,D,20251126,000000,25.08,25.09,25.065,25.075,22295,0
RAAA.US,D,20251201,000000,24.9801,24.9802,24.975,24.975,4176,0
RAAA.US,D,20251202,000000,24.98,25.0095,24.98,24.995,5182,0
RAAA.US,D,20251203,000000,25,25.04,25,25.04,42900,0
RAAA.US,D,20251204,000000,25.05,25.06,25.03,25.0368,14223,0
RAAA.US,D,20251205,000000,25.03,25.065,25.01,25.065,5785,0
RAAA.US,D,20251210,000000,25.0501,25.0585,25,25.0049,10724,0
RAAA.US,D,20251211,000000,25.04,25.05,25.04,25.05,286,0
RAAA.US,D,20251212,000000,25.063,25.063,25.03,25.03,2854,0
RAAA.US,D,20251215,000000,25.05,25.05,25.03,25.04,1115,0
RAAA.US,D,20251216,000000,25.06,25.0634,25.04,25.055,6120,0
RAAA.US,D,20251217,000000,25.06,25.0795,25.06,25.075,808,0
RAAA.US,D,20251218,000000,25.08,25.08,25.075,25.075,215,0
RAAA.US,D,20251219,000000,25.08,25.08,25.0301,25.035,3319,0
RAAA.US,D,20251222,000000,25.1,25.1,25.03,25.045,4490,0
RAAA.US,D,20251223,000000,24.98,24.98,24.94,24.954,6306,0
