<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALV.US,D,20251219,000000,25.03,25.03,24.9565,24.9565,342,0
TALV.US,D,20251226,000000,25.35,25.35,25.3208,25.3208,248,0
TALV.US,D,20251229,000000,25.31,25.31,25.2706,25.2706,4084,0
TALV.US,D,20251230,000000,25.33,25.33,25.26,25.2842,2361,0
TALV.US,D,20251231,000000,25.18,25.18,25.0983,25.0983,101,0
TALV.US,D,20260102,000000,25.13,25.2712,25.13,25.2712,102,0
TALV.US,D,20260105,000000,25.66,25.66,25.5836,25.5836,1416,0
TALV.US,D,20260106,000000,25.67,25.7879,25.67,25.7879,104,0
TALV.US,D,20260109,000000,25.87,25.87,25.8448,25.8448,200,0
TALV.US,D,20260121,000000,25.76,25.9088,25.76,25.9088,802,0
TALV.US,D,20260122,000000,26.2629,26.2629,25.955,25.955,325,0
TALV.US,D,20260123,000000,25.91,25.91,25.8971,25.8971,102,0
