<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNOV.US,D,20241104,000000,25.04,25.1441,25.04,25.0604,156616,0
NNOV.US,D,20241105,000000,25.17,25.25,25.17,25.24,103133,0
NNOV.US,D,20241106,000000,25.49,25.58,25.4473,25.535,131513,0
NNOV.US,D,20241107,000000,25.7,25.77,25.69,25.76,44768,0
NNOV.US,D,20241108,000000,25.745,25.78,25.72,25.7454,90977,0
NNOV.US,D,20241111,000000,25.75,25.77,25.66,25.77,56630,0
NNOV.US,D,20241112,000000,25.7691,25.7691,25.65,25.7063,113558,0
NNOV.US,D,20241113,000000,25.7134,25.79,25.65,25.7051,88650,0
NNOV.US,D,20241114,000000,25.77,25.78,25.63,25.6351,55032,0
NNOV.US,D,20241115,000000,25.57,25.62,25.32,25.39,52192,0
NNOV.US,D,20241118,000000,25.46,25.52,25.41,25.48,35882,0
NNOV.US,D,20241119,000000,25.48,25.57,25.4,25.537,78422,0
NNOV.US,D,20241120,000000,25.56,25.62,25.41,25.5182,35634,0
NNOV.US,D,20241121,000000,25.52,25.71,25.485,25.5511,14246,0
NNOV.US,D,20241122,000000,25.58,25.6299,25.5793,25.6154,26397,0
NNOV.US,D,20241125,000000,25.6617,25.76,25.61,25.6593,48789,0
NNOV.US,D,20241126,000000,25.74,25.81,25.685,25.75,9811,0
NNOV.US,D,20241127,000000,25.6997,25.6997,25.6,25.67,14235,0
NNOV.US,D,20241129,000000,25.76,25.76,25.7453,25.7453,143,0
NNOV.US,D,20241202,000000,25.81,25.91,25.8,25.9,79646,0
NNOV.US,D,20241203,000000,25.84,25.8921,25.84,25.8921,3420,0
NNOV.US,D,20241205,000000,26.04,26.05,25.9649,25.9649,8998,0
NNOV.US,D,20241206,000000,26.1,26.1,26.0431,26.06,1852,0
NNOV.US,D,20241209,000000,26.05,26.05,25.9747,25.9747,3105,0
NNOV.US,D,20241210,000000,26.01,26.07,25.8917,25.9423,6969,0
