<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLLU.US,D,20240909,000000,19.9676,19.9676,19.9676,19.9676,1,0
VLLU.US,D,20240910,000000,19.8395,19.8395,19.8395,19.8395,10,0
VLLU.US,D,20240911,000000,19.83,19.84,19.7999,19.8386,985,0
VLLU.US,D,20240912,000000,19.9673,19.9673,19.9673,19.9673,500,0
VLLU.US,D,20240913,000000,20.17,20.17,20.1438,20.1438,292,0
VLLU.US,D,20240916,000000,20.29,20.35,20.28,20.35,902,0
VLLU.US,D,20240917,000000,20.45,20.45,20.3774,20.3774,220,0
VLLU.US,D,20240918,000000,20.3538,20.3538,20.3538,20.3538,1,0
VLLU.US,D,20240919,000000,20.56,20.5929,20.56,20.5929,220,0
VLLU.US,D,20240920,000000,20.505,20.505,20.505,20.505,1,0
VLLU.US,D,20240923,000000,20.6039,20.6039,20.6039,20.6039,1,0
VLLU.US,D,20240924,000000,20.594,20.594,20.594,20.594,5,0
VLLU.US,D,20240925,000000,20.4325,20.4325,20.4325,20.4325,1,0
VLLU.US,D,20240926,000000,20.582,20.582,20.582,20.582,1,0
VLLU.US,D,20240927,000000,20.678,20.678,20.678,20.678,1,0
VLLU.US,D,20241001,000000,20.6904,20.6904,20.6904,20.6904,1,0
VLLU.US,D,20241002,000000,20.6574,20.6574,20.6574,20.6574,1,0
VLLU.US,D,20241003,000000,20.5907,20.5907,20.5907,20.5907,1,0
VLLU.US,D,20241004,000000,20.8175,20.8175,20.8175,20.8175,1,0
VLLU.US,D,20241007,000000,20.7147,20.7147,20.7147,20.7147,1,0
VLLU.US,D,20241008,000000,20.6532,20.6532,20.6532,20.6532,1,0
VLLU.US,D,20241009,000000,20.7627,20.7627,20.7627,20.7627,2,0
VLLU.US,D,20241010,000000,20.6749,20.6749,20.6749,20.6749,2,0
VLLU.US,D,20241011,000000,20.9054,20.9054,20.9054,20.9054,1,0
