<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP.US,D,20251001,000000,22.46,25.45,22.3,24.8,13033974,0
NP.US,D,20251002,000000,24.235,28.71,24.18,28.45,2362718,0
NP.US,D,20251003,000000,28.19,33.2346,27.71,30.4,1682639,0
NP.US,D,20251006,000000,30.75,31.75,29.2,29.99,758587,0
NP.US,D,20251007,000000,30.235,30.76,26.7208,27.38,2616664,0
NP.US,D,20251008,000000,26.19,27.8,26.19,27.1,381454,0
NP.US,D,20251009,000000,26.68,27.61,26,27.44,338129,0
NP.US,D,20251010,000000,27.42,27.85,26.28,26.48,394127,0
NP.US,D,20251013,000000,25.9,28.9,25.9,28.37,442805,0
NP.US,D,20251014,000000,28.1853,28.54,27.04,27.34,171551,0
NP.US,D,20251015,000000,27.1159,27.73,25.265,26.39,327077,0
NP.US,D,20251016,000000,25.94,26.3442,24.43,25.34,219532,0
NP.US,D,20251017,000000,25.25,26,24.67,25.13,200622,0
NP.US,D,20251020,000000,25,25.51,24.25,25,137329,0
NP.US,D,20251021,000000,25.245,25.763,25,25.49,172130,0
NP.US,D,20251022,000000,25.455,25.455,24.5,24.8,145477,0
NP.US,D,20251023,000000,24.875,26,24.62,25.09,299174,0
NP.US,D,20251024,000000,25.39,26.97,25.1,26.37,362298,0
NP.US,D,20251027,000000,26.35,26.76,25,25.5,247558,0
NP.US,D,20251028,000000,25.91,26.48,25.2,25.69,290810,0
NP.US,D,20251029,000000,25.67,26.31,25.09,25.27,261356,0
NP.US,D,20251030,000000,25.36,26.875,25.01,26.49,214817,0
NP.US,D,20251031,000000,26.7,27.265,25.655,25.68,236284,0
NP.US,D,20251103,000000,25.77,26.72,24.83,25.26,342817,0
NP.US,D,20251104,000000,25.33,25.42,24.5,25.42,504114,0
NP.US,D,20251105,000000,25.3,25.99,25.123,25.61,120562,0
NP.US,D,20251106,000000,25.725,25.88,24.8495,25.29,192044,0
NP.US,D,20251107,000000,25.115,27,25.115,26.86,236938,0
NP.US,D,20251110,000000,27,27,26.13,26.66,109131,0
NP.US,D,20251111,000000,25.73,27.15,25.47,25.63,91635,0
NP.US,D,20251112,000000,25.95,26.42,24.82,25.16,111373,0
NP.US,D,20251113,000000,25.0001,26.07,22.5025,24.87,293680,0
NP.US,D,20251114,000000,24.76,25.1,24.115,24.73,123784,0
NP.US,D,20251117,000000,24.655,25.27,23.54,23.81,409466,0
NP.US,D,20251118,000000,23.777,23.88,22.78,23,166328,0
NP.US,D,20251119,000000,23.2001,23.775,22,23.21,258050,0
NP.US,D,20251120,000000,23.75,23.84,22.36,23.09,270160,0
NP.US,D,20251121,000000,22.84,23.74,22.26,23.37,244038,0
NP.US,D,20251124,000000,23.17,23.69,22.47,23.17,464433,0
NP.US,D,20251125,000000,23.47,24.8,23.04,24.53,322664,0
NP.US,D,20251126,000000,24.44,25.35,23.97,24.99,328596,0
NP.US,D,20251128,000000,25.49,25.49,23.12,23.32,179470,0
NP.US,D,20251201,000000,23.57,24.25,23.02,23.89,231340,0
NP.US,D,20251202,000000,23.865,24.06,22.88,23.44,286998,0
NP.US,D,20251203,000000,23.21,24.11,22.39,23.74,425035,0
NP.US,D,20251204,000000,23.99,25.0112,23.76,24.97,402263,0
NP.US,D,20251205,000000,25.2375,26.15,24.425,24.71,519815,0
NP.US,D,20251208,000000,24.97,25.34,23.89,24.31,353296,0
NP.US,D,20251209,000000,24.65,27.27,23.8,26.7,485566,0
NP.US,D,20251210,000000,26.6225,27.5,26.34,27.05,217115,0
NP.US,D,20251211,000000,26.975,29.0228,26.34,27.46,375307,0
NP.US,D,20251212,000000,27.76,29.37,27.43,27.73,293073,0
NP.US,D,20251215,000000,28,28.4,26.91,27.5,287634,0
NP.US,D,20251216,000000,27.14,28.6,26.5204,28.38,322738,0
NP.US,D,20251217,000000,28.42,29.5,28.31,29,353776,0
NP.US,D,20251218,000000,29.35,30.23,28.59,29.31,517301,0
NP.US,D,20251219,000000,29.5,30,28.105,28.17,1533672,0
NP.US,D,20251222,000000,28.425,29.525,28.1179,29.25,244285,0
NP.US,D,20251223,000000,29.23,30.65,28.09,30.25,488138,0
NP.US,D,20251224,000000,30.22,31.63,30.16,30.49,189222,0
NP.US,D,20251226,000000,30.23,30.935,29.695,29.9,279284,0
NP.US,D,20251229,000000,30.115,31.26,29.555,30.23,203485,0
NP.US,D,20251230,000000,30.27,30.37,29.63,29.85,270737,0
NP.US,D,20251231,000000,30.065,30.175,28.975,29.16,324461,0
NP.US,D,20260102,000000,29.24,29.575,27.125,27.79,889566,0
NP.US,D,20260105,000000,28.13,29.92,27.79,29.26,359293,0
NP.US,D,20260106,000000,29.7,30.22,27.64,27.73,829601,0
NP.US,D,20260107,000000,27.525,27.9,26.67,27.65,607117,0
NP.US,D,20260108,000000,27.88,28.174,27.31,27.49,335198,0
NP.US,D,20260109,000000,27.19,27.66,26.61,26.69,154998,0
NP.US,D,20260112,000000,26.7702,26.95,25.2301,26.01,387332,0
NP.US,D,20260113,000000,26.14,26.95,25.48,26.19,268765,0
NP.US,D,20260114,000000,26,26.92,25.815,26.76,348964,0
NP.US,D,20260115,000000,27.15,27.57,25.82,26.01,181695,0
NP.US,D,20260116,000000,26.16,26.5,25.88,25.99,145216,0
NP.US,D,20260120,000000,25.94,26.16,25.2,25.51,192182,0
NP.US,D,20260121,000000,25.66,25.99,25.28,25.55,436995,0
NP.US,D,20260122,000000,25.37,25.93,24.72,24.93,177081,0
NP.US,D,20260123,000000,25.035,25.61,24.11,24.5,417306,0
