<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQNT.US,D,20251016,000000,20.27,20.272,20.2094,20.2094,101400,0
PQNT.US,D,20251017,000000,20.13,20.2071,20.13,20.2071,313,0
PQNT.US,D,20251020,000000,20.4098,20.4112,20.4,20.4112,2230,0
PQNT.US,D,20251021,000000,20.35,20.35,20.3486,20.3486,855,0
PQNT.US,D,20251022,000000,20.3,20.307,20.3,20.307,202,0
PQNT.US,D,20251023,000000,20.29,20.3296,20.29,20.3296,347,0
PQNT.US,D,20251024,000000,20.4126,20.4126,20.4012,20.4012,135,0
PQNT.US,D,20251027,000000,20.57,20.57,20.545,20.555,1034,0
PQNT.US,D,20251028,000000,20.5535,20.554,20.5535,20.554,306,0
PQNT.US,D,20251029,000000,20.46,20.46,20.3305,20.3305,1565,0
PQNT.US,D,20251103,000000,20.2305,20.27,20.2305,20.2356,491,0
PQNT.US,D,20251106,000000,20.16,20.16,20.1151,20.1151,345,0
PQNT.US,D,20251107,000000,20.16,20.1937,20.12,20.1937,518,0
PQNT.US,D,20251114,000000,20.35,20.374,20.35,20.3618,487,0
PQNT.US,D,20251117,000000,20.26,20.26,20.1287,20.1287,2975,0
PQNT.US,D,20251118,000000,19.9,19.9251,19.86,19.9251,1403,0
PQNT.US,D,20251119,000000,19.92,19.92,19.81,19.8636,2100,0
PQNT.US,D,20251125,000000,19.95,20.0637,19.94,20.0637,12602,0
PQNT.US,D,20251201,000000,20.4368,20.4368,20.3654,20.3654,1246,0
PQNT.US,D,20251205,000000,20.58,20.58,20.5618,20.5618,505,0
PQNT.US,D,20251208,000000,20.52,20.52,20.5,20.5105,1944,0
PQNT.US,D,20251210,000000,20.5955,20.8004,20.5955,20.8004,804,0
PQNT.US,D,20251212,000000,20.897,20.897,20.7617,20.7617,193,0
PQNT.US,D,20251216,000000,20.86,20.86,20.81,20.81,357,0
PQNT.US,D,20251218,000000,20.8692,20.91,20.8692,20.8753,2112,0
PQNT.US,D,20251222,000000,20.96,20.97,20.955,20.955,2060,0
PQNT.US,D,20251226,000000,21.18,21.18,21.1477,21.1477,246,0
PQNT.US,D,20251229,000000,21.53,21.53,21.068,21.0745,23401,0
PQNT.US,D,20251230,000000,21.35,21.35,21.115,21.115,176,0
PQNT.US,D,20251231,000000,21.06,21.06,21.0335,21.0388,317,0
PQNT.US,D,20260102,000000,21.22,21.2281,21.18,21.2281,308,0
PQNT.US,D,20260107,000000,21.43,21.43,21.43,21.43,635,0
PQNT.US,D,20260108,000000,21.405,21.4262,21.405,21.4262,2013,0
PQNT.US,D,20260109,000000,21.51,21.6017,21.51,21.6017,7826,0
PQNT.US,D,20260112,000000,21.7396,21.74,21.7303,21.7303,482,0
PQNT.US,D,20260113,000000,21.65,21.65,21.59,21.59,1465,0
PQNT.US,D,20260120,000000,21.41,21.41,21.3076,21.3076,193,0
PQNT.US,D,20260121,000000,21.39,21.5079,21.28,21.5079,872,0
PQNT.US,D,20260122,000000,21.61,21.61,21.6011,21.6011,117,0
PQNT.US,D,20260123,000000,21.71,21.7252,21.71,21.7252,176,0
