<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENM.US,D,20251023,000000,24.945,24.945,24.945,24.945,1,0
TENM.US,D,20251024,000000,25.0249,25.0249,25.0249,25.0249,3,0
TENM.US,D,20251028,000000,25.2451,25.2451,25.2451,25.2451,2,0
TENM.US,D,20251029,000000,25.2553,25.2553,25.2553,25.2553,3,0
TENM.US,D,20251030,000000,25.21,25.21,25.145,25.145,520,0
TENM.US,D,20251104,000000,25.11,25.11,25.0726,25.0726,125,0
TENM.US,D,20251117,000000,25.01,25.01,24.9142,24.9142,6916408,0
TENM.US,D,20251119,000000,24.87,24.945,24.841,24.8846,18250,0
TENM.US,D,20251120,000000,25.139,25.139,24.6828,24.6828,1502,0
TENM.US,D,20251121,000000,24.72,24.89,24.72,24.8151,58490,0
TENM.US,D,20251124,000000,24.94,25.0484,24.94,25.0484,15255,0
TENM.US,D,20251125,000000,25.06,25.1812,25.01,25.1812,12161,0
TENM.US,D,20251126,000000,25.219,25.4,25.219,25.2654,1101,0
TENM.US,D,20251128,000000,25.33,25.33,25.3249,25.3249,500,0
TENM.US,D,20251203,000000,25.39,25.39,25.3602,25.3602,500,0
TENM.US,D,20251205,000000,25.43,25.439,25.4044,25.4044,401,0
TENM.US,D,20251215,000000,25.4,25.4,25.34,25.3711,5343,0
TENM.US,D,20251216,000000,25.34,25.3628,25.305,25.3628,8197,0
TENM.US,D,20251218,000000,25.32,25.32,25.3141,25.3141,1900,0
TENM.US,D,20251219,000000,25.42,25.4298,25.42,25.4298,475,0
TENM.US,D,20251222,000000,25.53,25.53,25.5248,25.5248,474,0
TENM.US,D,20251223,000000,25.43,25.48,25.43,25.47,2904,0
TENM.US,D,20251224,000000,25.54,25.56,25.5158,25.56,968,0
TENM.US,D,20251226,000000,25.57,25.58,25.55,25.5582,712,0
TENM.US,D,20251229,000000,25.46,25.5079,25.37,25.4815,346738,0
TENM.US,D,20251230,000000,25.55,25.55,25.5149,25.5149,200,0
TENM.US,D,20251231,000000,25.41,25.41,25.38,25.38,558,0
TENM.US,D,20260102,000000,25.43,25.4325,25.43,25.4325,6220,0
TENM.US,D,20260106,000000,25.6,25.6149,25.6,25.6149,2075,0
TENM.US,D,20260107,000000,25.568,25.5749,25.568,25.5749,300,0
TENM.US,D,20260108,000000,25.56,25.5748,25.56,25.5748,5150,0
TENM.US,D,20260109,000000,25.6501,25.675,25.6501,25.675,781,0
TENM.US,D,20260112,000000,25.68,25.6949,25.68,25.6949,3611,0
TENM.US,D,20260114,000000,25.57,25.5997,25.57,25.5997,784,0
TENM.US,D,20260115,000000,25.65,25.65,25.64,25.64,310,0
TENM.US,D,20260116,000000,25.64,25.6549,25.64,25.6549,5101,0
TENM.US,D,20260121,000000,25.499,25.5199,25.4709,25.5199,404,0
TENM.US,D,20260123,000000,25.57,25.6051,25.51,25.6051,3097,0
