<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPB.US,D,20250820,000000,100.1368,100.1368,100.1368,100.1368,4,0
TIPB.US,D,20250821,000000,100.2066,100.2066,100.2066,100.2066,5,0
TIPB.US,D,20250822,000000,100.1699,100.1699,100.1699,100.1699,6,0
TIPB.US,D,20250826,000000,100.6811,100.6811,100.6811,100.6811,2,0
TIPB.US,D,20250827,000000,100.9751,100.9751,100.9751,100.9751,2,0
TIPB.US,D,20250828,000000,101.2316,101.2316,101.2316,101.2316,2,0
TIPB.US,D,20250829,000000,101.2123,101.2123,101.2123,101.2123,2,0
TIPB.US,D,20250903,000000,100.8252,100.8252,100.8252,100.8252,6,0
TIPB.US,D,20250904,000000,100.9645,100.9645,100.9645,100.9645,7,0
TIPB.US,D,20250905,000000,101.108,101.108,101.108,101.108,5,0
TIPB.US,D,20250909,000000,101.5069,101.5069,101.5069,101.5069,3,0
TIPB.US,D,20250910,000000,101.3687,101.3687,101.3687,101.3687,3,0
TIPB.US,D,20250911,000000,101.4711,101.4711,101.4711,101.4711,24,0
TIPB.US,D,20250912,000000,101.5279,101.5279,101.5279,101.5279,100,0
TIPB.US,D,20250916,000000,101.4748,101.4748,101.4748,101.4748,80,0
TIPB.US,D,20250917,000000,101.5761,101.5761,101.5761,101.5761,70,0
TIPB.US,D,20250918,000000,101.4882,101.4882,101.4882,101.4882,69,0
TIPB.US,D,20250919,000000,101.3107,101.3107,101.3107,101.3107,148,0
TIPB.US,D,20250923,000000,101.0586,101.0586,101.0586,101.0586,1,0
TIPB.US,D,20250924,000000,101.2604,101.2604,101.2604,101.2604,21,0
TIPB.US,D,20250925,000000,101.1109,101.1109,101.1109,101.1109,20,0
TIPB.US,D,20250926,000000,100.945,100.945,100.945,100.945,21,0
TIPB.US,D,20250930,000000,100.9849,100.9849,100.9849,100.9849,1,0
TIPB.US,D,20251001,000000,101.0058,101.0058,101.0058,101.0058,1,0
TIPB.US,D,20251002,000000,100.9372,100.9372,100.9372,100.9372,1,0
TIPB.US,D,20251003,000000,100.9003,100.9003,100.9003,100.9003,1,0
TIPB.US,D,20251007,000000,100.6687,100.6687,100.6687,100.6687,3,0
TIPB.US,D,20251008,000000,100.8871,100.8871,100.8871,100.8871,2,0
TIPB.US,D,20251009,000000,100.92,100.92,100.8328,100.8328,259,0
TIPB.US,D,20251106,000000,100.49,100.51,100.489,100.489,14292,0
TIPB.US,D,20251113,000000,100.6,100.6,100.5458,100.5458,2504,0
TIPB.US,D,20251121,000000,100.7541,100.7722,100.7541,100.7722,258,0
TIPB.US,D,20251202,000000,100.35,100.4,100.3459,100.3459,3831,0
TIPB.US,D,20251204,000000,100.44,100.44,100.4314,100.4314,536,0
TIPB.US,D,20251205,000000,100.44,100.44,100.36,100.36,1172,0
TIPB.US,D,20251215,000000,100.27,100.27,100.1326,100.1326,399,0
TIPB.US,D,20251218,000000,100.22,100.3577,100.17,100.3577,430,0
TIPB.US,D,20251230,000000,99.98,99.9806,99.98,99.9806,352,0
TIPB.US,D,20251231,000000,99.85,99.85,99.8428,99.8428,400,0
TIPB.US,D,20260102,000000,99.86,99.87,99.8175,99.8175,423,0
TIPB.US,D,20260106,000000,100.04,100.04,99.9861,99.9861,417,0
TIPB.US,D,20260107,000000,100.11,100.11,100.0942,100.0942,250,0
TIPB.US,D,20260108,000000,100.01,100.01,99.9356,99.9356,1062,0
TIPB.US,D,20260109,000000,99.99,99.99,99.9819,99.9819,300,0
TIPB.US,D,20260112,000000,100.03,100.06,100.0073,100.0073,710,0
TIPB.US,D,20260113,000000,100.12,100.12,100.0945,100.0945,250,0
TIPB.US,D,20260114,000000,100.315,100.315,100.1551,100.1551,2525,0
TIPB.US,D,20260116,000000,99.93,99.94,99.857,99.857,3000,0
TIPB.US,D,20260121,000000,99.82,99.9392,99.82,99.9392,206,0
TIPB.US,D,20260123,000000,99.91,100.0172,99.91,100.0172,501,0
