<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDW.US,D,20251212,000000,25,25,24.8746,24.8746,171568,0
YLDW.US,D,20251215,000000,24.85,24.885,24.85,24.885,10009,0
YLDW.US,D,20251216,000000,24.79,24.87,24.79,24.8143,13086,0
YLDW.US,D,20251217,000000,24.82,24.84,24.78,24.81,27453,0
YLDW.US,D,20251218,000000,24.95,24.96,24.8272,24.8272,14400,0
YLDW.US,D,20251219,000000,25.08,25.08,24.97,24.9725,17416,0
YLDW.US,D,20251222,000000,25.13,25.13,25.04,25.121,8897,0
YLDW.US,D,20251223,000000,25.1,25.27,25.1,25.1907,13611,0
YLDW.US,D,20251224,000000,25.25,25.2575,25.25,25.2575,568,0
YLDW.US,D,20251226,000000,25.3,25.3,25.2404,25.2404,11000,0
YLDW.US,D,20251229,000000,25.27,25.27,25.17,25.2348,8103,0
YLDW.US,D,20251230,000000,25.19,25.19,25.1312,25.1312,7098,0
YLDW.US,D,20251231,000000,25.15,25.16,24.92,25.0271,11004,0
YLDW.US,D,20260102,000000,25.1,25.1,25.0865,25.0865,10078,0
YLDW.US,D,20260105,000000,25.26,25.3,25.26,25.3,9253,0
YLDW.US,D,20260106,000000,25.33,25.4428,25.33,25.4428,8109,0
YLDW.US,D,20260107,000000,25.39,25.39,25.2521,25.2521,11035,0
YLDW.US,D,20260108,000000,25.36,25.36,25.2899,25.2899,8000,0
YLDW.US,D,20260109,000000,25.49,25.49,25.4279,25.4279,10000,0
YLDW.US,D,20260112,000000,25.45,25.4631,25.45,25.4631,7119,0
YLDW.US,D,20260113,000000,25.53,25.53,25.4517,25.4517,12103,0
YLDW.US,D,20260114,000000,25.45,25.474,25.45,25.474,11037,0
YLDW.US,D,20260115,000000,25.6,25.6,25.4885,25.4885,14000,0
YLDW.US,D,20260116,000000,25.6,25.62,25.5342,25.5342,19900,0
YLDW.US,D,20260120,000000,25.47,25.54,25.2791,25.2791,16151,0
YLDW.US,D,20260121,000000,25.49,25.51,25.43,25.4669,13216,0
YLDW.US,D,20260122,000000,25.61,25.62,25.5232,25.5232,53358,0
YLDW.US,D,20260123,000000,25.57,25.6,25.4942,25.4942,20847,0
