<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJDI.US,D,20251002,000000,25.04,25.04,24.9296,24.9516,94369,0
RJDI.US,D,20251003,000000,25.09,25.17,25.0099,25.0099,10041,0
RJDI.US,D,20251006,000000,25.08,25.16,25.01,25.0352,9084,0
RJDI.US,D,20251007,000000,25.02,25.02,24.84,24.9188,55945,0
RJDI.US,D,20251008,000000,24.93,25.02,24.88,24.98,49196,0
RJDI.US,D,20251009,000000,24.99,24.99,24.78,24.7861,10294,0
RJDI.US,D,20251010,000000,24.87,24.87,24.2324,24.2324,20737,0
RJDI.US,D,20251013,000000,24.55,24.72,24.55,24.685,8016,0
RJDI.US,D,20251014,000000,24.52,24.87,24.52,24.7706,10218,0
RJDI.US,D,20251015,000000,24.89,25.07,24.838,24.838,6091,0
RJDI.US,D,20251016,000000,24.87,24.93,24.59,24.6694,25268,0
RJDI.US,D,20251017,000000,24.65,24.78,24.64,24.78,7698,0
RJDI.US,D,20251020,000000,24.905,24.97,24.88,24.9677,21946,0
RJDI.US,D,20251021,000000,24.96,25.01,24.84,24.8682,22113,0
RJDI.US,D,20251022,000000,24.852,24.99,24.6699,24.7113,12464,0
RJDI.US,D,20251023,000000,24.78,24.84,24.7,24.7845,8498,0
RJDI.US,D,20251024,000000,24.93,24.98,24.9136,24.9136,7332,0
RJDI.US,D,20251027,000000,24.97,25.0721,24.95,25.0721,5413,0
RJDI.US,D,20251028,000000,25.08,25.15,24.94,24.9585,14656,0
RJDI.US,D,20251029,000000,24.95,25.03,24.86,24.9451,4939,0
RJDI.US,D,20251030,000000,24.95,24.98,24.84,24.84,16347,0
RJDI.US,D,20251031,000000,24.74,24.75,24.59,24.7056,6055,0
RJDI.US,D,20251103,000000,24.5367,24.5367,24.39,24.4466,12157,0
RJDI.US,D,20251104,000000,24.27,24.36,24.26,24.3275,31863,0
RJDI.US,D,20251105,000000,24.539,24.68,24.38,24.6252,11182,0
RJDI.US,D,20251106,000000,24.56,24.62,24.51,24.6095,8991,0
RJDI.US,D,20251107,000000,24.5,24.6187,24.42,24.6187,41967,0
RJDI.US,D,20251110,000000,24.68,24.85,24.66,24.836,15912,0
RJDI.US,D,20251111,000000,24.85,24.95,24.83,24.9198,20805,0
RJDI.US,D,20251112,000000,25.09,25.11,25.06,25.0656,9057,0
RJDI.US,D,20251113,000000,25,25,24.67,24.6859,46226,0
RJDI.US,D,20251114,000000,24.48,24.78,24.48,24.6497,27793,0
RJDI.US,D,20251117,000000,24.71,24.71,24.4,24.4699,10490,0
RJDI.US,D,20251118,000000,24.47,24.58,24.4,24.4683,6153,0
RJDI.US,D,20251119,000000,24.51,24.63,24.43,24.5361,30231,0
RJDI.US,D,20251120,000000,24.81,24.87,24.3038,24.3038,11997,0
RJDI.US,D,20251121,000000,24.37,24.64,24.32,24.5034,12000,0
RJDI.US,D,20251124,000000,24.64,24.84,24.64,24.81,21025,0
RJDI.US,D,20251125,000000,24.8799,25.23,24.8799,25.2058,36401,0
RJDI.US,D,20251126,000000,25.37,25.53,25.2745,25.45,30681,0
RJDI.US,D,20251128,000000,25.55,25.61,25.54,25.5926,7063,0
RJDI.US,D,20251201,000000,25.46,25.51,25.4,25.4,27646,0
RJDI.US,D,20251202,000000,25.39,25.39,25.27,25.3385,26347,0
RJDI.US,D,20251203,000000,25.38,25.48,25.3266,25.4681,20152,0
RJDI.US,D,20251204,000000,25.47,25.55,25.46,25.5,71763,0
RJDI.US,D,20251205,000000,25.6,25.62,25.57,25.59,19343,0
RJDI.US,D,20251208,000000,25.62,25.78,25.54,25.58,27278,0
RJDI.US,D,20251209,000000,25.6,25.65,25.5,25.51,25289,0
RJDI.US,D,20251210,000000,25.51,25.77,25.45,25.74,25723,0
RJDI.US,D,20251211,000000,25.7,25.9,25.64,25.9,290089,0
RJDI.US,D,20251212,000000,25.69,25.69,25.41,25.4584,28551,0
RJDI.US,D,20251215,000000,25.5,25.5,25.4,25.47,10243,0
RJDI.US,D,20251216,000000,25.31,25.34,25.2399,25.31,22907,0
RJDI.US,D,20251217,000000,25.35,25.44,25.14,25.17,25484,0
RJDI.US,D,20251218,000000,25.36,25.44,25.13,25.19,5040,0
RJDI.US,D,20251219,000000,25.22,25.305,25.22,25.25,20396,0
RJDI.US,D,20251222,000000,25.31,25.46,25.286,25.37,23601,0
RJDI.US,D,20251223,000000,25.34,25.47,25.34,25.46,19410,0
RJDI.US,D,20251224,000000,25.46,25.59,25.46,25.57,4132,0
RJDI.US,D,20251226,000000,25.56,25.6,25.53,25.58,9995,0
RJDI.US,D,20251229,000000,25.56,25.67,25.53,25.53,25300,0
RJDI.US,D,20251230,000000,25.53,25.54,25.5,25.52,5713,0
RJDI.US,D,20251231,000000,25.37,25.37,25.29,25.29,2533,0
RJDI.US,D,20260102,000000,25.38,25.48,25.36,25.47,11568,0
RJDI.US,D,20260105,000000,25.43,25.54,25.43,25.5,18574,0
RJDI.US,D,20260106,000000,25.43,25.69,25.4299,25.64,42753,0
RJDI.US,D,20260107,000000,25.5,25.75,25.48,25.48,49707,0
RJDI.US,D,20260108,000000,25.45,25.56,25.4499,25.55,16730,0
RJDI.US,D,20260109,000000,25.61,25.69,25.61,25.64,8429,0
RJDI.US,D,20260112,000000,25.56,25.79,25.5413,25.78,39892,0
RJDI.US,D,20260113,000000,25.8,25.82,25.77,25.81,10263,0
RJDI.US,D,20260114,000000,25.83,25.83,25.655,25.82,25094,0
RJDI.US,D,20260115,000000,25.99,26.03,25.94,25.95,12379,0
RJDI.US,D,20260116,000000,26.04,26.14,26,26.07,24693,0
RJDI.US,D,20260120,000000,25.88,25.91,25.62,25.65,28086,0
RJDI.US,D,20260121,000000,25.72,25.86,25.71,25.828,6804,0
RJDI.US,D,20260122,000000,25.9,25.94,25.81,25.84,8083,0
RJDI.US,D,20260123,000000,25.76,25.77,25.69,25.7583,235963,0
