<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMJA.US,D,20250103,000000,25.1,25.105,25.02,25.0637,800,0
PMJA.US,D,20250106,000000,25.12,25.12,25.088,25.088,230,0
PMJA.US,D,20250107,000000,25.1,25.1,25.04,25.04,300,0
PMJA.US,D,20250108,000000,25.09,25.09,25.0511,25.0511,3430,0
PMJA.US,D,20250110,000000,24.995,24.995,24.9792,24.9792,3659,0
PMJA.US,D,20250113,000000,24.97,24.9798,24.97,24.9798,352,0
PMJA.US,D,20250114,000000,25,25,24.9858,24.9858,105,0
PMJA.US,D,20250115,000000,25.09,25.14,25.082,25.0875,8297,0
PMJA.US,D,20250116,000000,25.13,25.13,25.05,25.0935,587,0
PMJA.US,D,20250127,000000,25.1592,25.1683,25.1592,25.1683,199,0
PMJA.US,D,20250128,000000,25.13,25.2193,25.13,25.2193,199,0
PMJA.US,D,20250130,000000,25.2282,25.2282,25.2004,25.2004,246,0
PMJA.US,D,20250131,000000,25.22,25.22,25.2029,25.2029,130,0
PMJA.US,D,20250206,000000,25.22,25.2416,25.22,25.2416,500,0
PMJA.US,D,20250221,000000,25.26,25.26,25.2429,25.2429,120,0
PMJA.US,D,20250224,000000,25.21,25.21,25.21,25.21,100,0
PMJA.US,D,20250226,000000,25.2,25.2,25.1993,25.1993,110,0
PMJA.US,D,20250311,000000,24.92,24.92,24.8943,24.8943,100,0
PMJA.US,D,20250312,000000,24.87,24.8974,24.87,24.8974,100,0
PMJA.US,D,20250404,000000,24.62,24.62,24.569,24.569,1209,0
PMJA.US,D,20250407,000000,24.48,24.5739,24.48,24.5739,220,0
PMJA.US,D,20250410,000000,24.81,24.81,24.7636,24.7636,122,0
PMJA.US,D,20250429,000000,24.96,24.9956,24.95,24.9803,9211,0
PMJA.US,D,20250430,000000,24.96,25.0093,24.9599,25.0093,200,0
PMJA.US,D,20250528,000000,25.33,25.37,25.3256,25.3256,950,0
PMJA.US,D,20250530,000000,25.3478,25.3478,25.31,25.34,5035,0
PMJA.US,D,20250623,000000,25.5,25.545,25.5,25.545,100,0
PMJA.US,D,20250625,000000,25.58,25.6172,25.58,25.6172,139,0
PMJA.US,D,20250627,000000,25.67,25.7039,25.67,25.7039,100,0
PMJA.US,D,20250702,000000,25.7,25.745,25.7,25.745,443,0
PMJA.US,D,20250707,000000,25.73,25.7498,25.73,25.7498,100,0
PMJA.US,D,20250723,000000,25.8788,25.9001,25.8788,25.9001,200,0
PMJA.US,D,20250730,000000,25.92,25.9293,25.92,25.9293,439,0
PMJA.US,D,20251014,000000,26.31,26.31,26.3074,26.3074,100,0
PMJA.US,D,20251017,000000,26.31,26.3267,26.31,26.3267,100,0
PMJA.US,D,20251121,000000,26.38,26.4256,26.38,26.4256,105,0
PMJA.US,D,20251201,000000,26.62,26.62,26.5951,26.5951,3761,0
PMJA.US,D,20251210,000000,26.6,26.67,26.6,26.67,200,0
PMJA.US,D,20251216,000000,26.66,26.68,26.66,26.6685,200,0
PMJA.US,D,20251219,000000,26.68,26.68,26.68,26.68,100,0
PMJA.US,D,20251230,000000,26.76,26.76,26.745,26.745,586,0
PMJA.US,D,20251231,000000,26.747,26.7799,26.747,26.755,437,0
PMJA.US,D,20260102,000000,26.7959,26.85,26.755,26.7671,58308,0
PMJA.US,D,20260105,000000,26.84,26.84,26.76,26.78,3262,0
PMJA.US,D,20260106,000000,26.82,27.01,26.77,26.8074,3727,0
PMJA.US,D,20260107,000000,26.8044,26.84,26.8,26.81,19982,0
PMJA.US,D,20260108,000000,26.82,26.88,26.8,26.8148,10834,0
PMJA.US,D,20260109,000000,26.85,26.85,26.8199,26.8199,185,0
PMJA.US,D,20260112,000000,26.83,26.86,26.825,26.86,3549,0
PMJA.US,D,20260113,000000,26.85,26.85,26.835,26.835,11879,0
PMJA.US,D,20260114,000000,26.84,26.84,26.825,26.825,11882,0
PMJA.US,D,20260115,000000,26.86,26.86,26.84,26.84,4834,0
PMJA.US,D,20260116,000000,26.85,26.85,26.8194,26.8194,2823,0
PMJA.US,D,20260120,000000,26.76,26.76,26.76,26.76,842,0
PMJA.US,D,20260121,000000,26.76,26.78,26.76,26.78,386,0
PMJA.US,D,20260122,000000,26.8,26.8,26.77,26.8,2688,0
PMJA.US,D,20260123,000000,26.84,26.84,26.8147,26.8147,500,0
