<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDW.US,D,20250220,000000,44.5585,44.6569,43.6628,44.6036,9857.36,0
NVDW.US,D,20250221,000000,44.5859,44.7101,42.6246,42.6246,6903.98,0
NVDW.US,D,20250224,000000,43.6439,43.7961,41.5501,42.4206,10038.7,0
NVDW.US,D,20250225,000000,40.1841,40.5576,38.8441,39.4118,26813.6,0
NVDW.US,D,20250226,000000,40.786,41.8524,40.4238,41.258,15556.7,0
NVDW.US,D,20250227,000000,42.5626,42.5626,37.0158,37.0158,12294.6,0
NVDW.US,D,20250228,000000,36.1461,38.8441,35.7424,38.8441,18168.7,0
NVDW.US,D,20250303,000000,38.2217,38.3023,34.3932,34.6674,19508,0
NVDW.US,D,20250304,000000,33.4686,36.1708,33.2714,35.5351,8565.34,0
NVDW.US,D,20250305,000000,35.3751,36.2614,35.026,35.9301,8366.48,0
NVDW.US,D,20250306,000000,34.5067,34.9859,33.3565,33.508,12253.1,0
NVDW.US,D,20250307,000000,34.1031,34.3726,32.4211,34.2294,20071,0
NVDW.US,D,20250310,000000,33.1694,33.5704,31.6644,32.1046,13325.6,0
NVDW.US,D,20250311,000000,32.088,33.8357,31.43,32.7457,9613.39,0
NVDW.US,D,20250312,000000,34.792,35.4589,34.5217,35.3237,7150.41,0
NVDW.US,D,20250313,000000,35.7293,35.8917,35.2005,35.4048,5457.38,0
NVDW.US,D,20250314,000000,36.6127,37.4962,36.2792,37.4058,8883.37,0
NVDW.US,D,20250317,000000,37.8385,37.8385,36.4537,36.7557,7267.64,0
NVDW.US,D,20250318,000000,35.3297,36.1176,34.9676,35.1502,4463.05,0
NVDW.US,D,20250319,000000,35.6378,36.8431,35.6378,35.9366,2926.04,0
NVDW.US,D,20250320,000000,36.2263,36.6974,36.0757,36.2746,6583.05,0
NVDW.US,D,20250321,000000,35.6829,36.0263,35.2303,35.8676,13342.7,0
NVDW.US,D,20250324,000000,36.9492,37.5278,36.647,37.2624,16060.3,0
NVDW.US,D,20250325,000000,36.8767,37.0879,36.6248,37.0369,9302.39,0
NVDW.US,D,20250326,000000,36.2522,36.2522,34.2591,34.5429,15805.5,0
NVDW.US,D,20250327,000000,33.5244,34.5529,33.4026,33.717,14299.8,0
NVDW.US,D,20250328,000000,33.5887,33.9377,32.8538,32.9956,11079.2,0
NVDW.US,D,20250331,000000,31.4126,32.6163,30.8384,32.496,12121,0
NVDW.US,D,20250401,000000,32.6484,33.0793,31.9774,33.0793,9075.93,0
NVDW.US,D,20250402,000000,32.0608,33.6627,32.0608,33.2499,7227.27,0
NVDW.US,D,20250403,000000,30.6613,31.2921,30.2272,30.2272,16806.4,0
NVDW.US,D,20250404,000000,29.0509,29.18,26.9909,27.3842,26140.4,0
NVDW.US,D,20250407,000000,25.2954,29.5342,25.0831,28.5012,17285.5,0
NVDW.US,D,20250408,000000,30.5046,31.2602,27.9614,27.9614,9906.23,0
